,change,volume
2013-08-02,-0.029335439467448987,0.05067810673730203
2013-08-03,-0.029335439467448987,0.05067810673730203
2013-08-04,-0.024758805067999545,0.03810295179018549
2013-08-05,0.03289630512514896,0.01663777897313744
2013-08-06,0.0369259173782599,0.037537317834029374
2013-08-07,0.0028933897173379908,0.030839180424805202
2013-08-08,0.034287616511318175,0.023142495219916393
2013-08-09,0.034287616511318175,0.023142495219916393
2013-08-10,0.034287616511318175,0.023142495219916393
2013-08-11,0.034287616511318175,0.023142495219916393
2013-08-12,0.008046346958480832,0.030223027437954263
2013-08-13,-0.03054491272882076,0.01935024651180782
2013-08-14,0.03886266330003285,0.040957776967820006
2013-08-15,0.03886266330003285,0.040957776967820006
2013-08-16,0.03886266330003285,0.040957776967820006
2013-08-17,0.03886266330003285,0.040957776967820006
2013-08-18,-0.017753355172778207,0.00986038073900625
2013-08-19,-0.00505648197955888,0.009920123972493542
2013-08-20,-0.013624567474048388,0.008362968652582584
2013-08-21,-0.0032887524665643486,0.011529951544572216
2013-08-22,-0.0016498020237571964,0.014097814174051579
2013-08-23,-0.0016498020237571964,0.014097814174051579
2013-08-24,-0.0016498020237571964,0.014097814174051579
2013-08-25,-0.01123719290514491,0.022408204623220435
2013-08-26,0.005013927576601684,0.0231723334246027
2013-08-27,0.0035476718403548713,0.024651564401900153
2013-08-28,-0.03811312417145385,0.033071764196251664
2013-08-29,0.004019754220741856,0.004103817380267652
2013-08-30,0.004019754220741856,0.004103817380267652
2013-08-31,0.004019754220741856,0.004103817380267652
2013-09-01,0.03957904369709442,0.023561504693637953
2013-09-02,0.006492077464788748,0.009205100995529078
2013-09-03,0.006492077464788748,0.009205100995529078
2013-09-04,-0.036624029736525676,0.0407524586379953
2013-09-05,0.0011348161597821704,0.004291246647096953
2013-09-06,0.0011348161597821704,0.004291246647096953
2013-09-07,0.0011348161597821704,0.004291246647096953
2013-09-08,0.003967354341419149,0.003576743413246634
2013-09-09,0.004516201874223746,0.0041307697731868525
2013-09-10,0.028773743958637743,0.013402425111965722
2013-09-11,0.03987763574784231,0.02520473689815285
2013-09-12,0.005358268543811828,0.007619325154799237
2013-09-13,0.005358268543811828,0.007619325154799237
2013-09-14,0.005358268543811828,0.007619325154799237
2013-09-15,0.027275577385306615,0.018450242010584955
2013-09-16,-0.0011190233977619313,0.009592943207172449
2013-09-17,0.02597005805071806,0.01272325698497559
2013-09-18,0.03801866190192582,0.01754753237020133
2013-09-19,0.02438557903796501,0.011225894397896128
2013-09-20,0.02438557903796501,0.011225894397896128
2013-09-21,0.02438557903796501,0.011225894397896128
2013-09-22,-0.016990291262135915,0.06411557490999714
2013-09-23,0.017094017094017033,0.008419204857533004
2013-09-24,0.039028944911297936,0.0658483836027512
2013-09-25,0.030014378145219345,0.026302545728750223
2013-09-26,0.006979584714709386,0.00319812292942851
2013-09-27,0.006979584714709386,0.00319812292942851
2013-09-28,0.006979584714709386,0.00319812292942851
2013-09-29,0.03994108473401492,0.02453988150653937
2013-09-30,0.034491377155711156,0.09659485918076353
2013-10-01,0.032052830796488685,0.04936727005402015
2013-10-02,0.015294576667967297,0.025606344877419415
2013-10-03,-0.02451771577895623,0.030254142725721037
2013-10-04,-0.02451771577895623,0.030254142725721037
2013-10-05,-0.02451771577895623,0.030254142725721037
2013-10-06,-0.011818468326504905,0.02570877387038122
2013-10-07,0.03005900175410625,0.021666147579418833
2013-10-08,0.03986376654539825,0.031569783320357946
2013-10-09,0.03238052702099159,0.015589947155415866
2013-10-10,0.009012906482082306,0.0041637957356399115
2013-10-11,0.009012906482082306,0.0041637957356399115
2013-10-12,0.009012906482082306,0.0041637957356399115
2013-10-13,0.039802772616835735,0.17596350850926026
2013-10-14,0.02900144319978004,0.07722390214334066
2013-10-15,0.037934949575903376,0.06835209013220747
2013-10-16,0.011260536645003594,0.050933723825739866
2013-10-17,0.011260536645003594,0.050933723825739866
2013-10-18,0.011260536645003594,0.050933723825739866
2013-10-19,0.011260536645003594,0.050933723825739866
2013-10-20,-0.0351870705013998,0.0756616087915013
2013-10-21,-0.03429400514410075,0.03706785120379324
2013-10-22,-0.03429400514410075,0.03706785120379324
2013-10-23,-0.03429400514410075,0.03706785120379324
2013-10-24,-0.03429400514410075,0.03706785120379324
2013-10-25,-0.03429400514410075,0.03706785120379324
2013-10-26,-0.03429400514410075,0.03706785120379324
2013-10-27,-0.03851669739807417,0.018171570602584005
2013-10-28,-0.011080332409972304,0.026235669639763103
2013-10-29,0.032248796954679415,0.024797916637941578
2013-10-30,0.022474255496799378,0.010953593555494261
2013-10-31,0.03769989792446404,0.04145259716215755
2013-11-01,0.03769989792446404,0.04145259716215755
2013-11-02,0.03769989792446404,0.04145259716215755
2013-11-03,0.03757623450718084,0.04416380494251793
2013-11-04,0.006825938566553003,0.035286211407981695
2013-11-05,0.03370998116760826,0.020217460172462596
2013-11-06,0.0394121576486306,0.018191749010248857
2013-11-07,0.03558074316429072,0.07335042748636017
2013-11-08,0.03558074316429072,0.07335042748636017
2013-11-09,0.03558074316429072,0.07335042748636017
2013-11-10,-0.012637517630465389,0.026271794261163346
2013-11-11,-0.022512999257185307,0.01951224054061778
2013-11-12,0.008300695621675347,0.015917580839736427
2013-11-13,0.024639109513594937,0.011761088732333847
2013-11-14,0.024639109513594937,0.011761088732333847
2013-11-15,0.024639109513594937,0.011761088732333847
2013-11-16,0.024639109513594937,0.011761088732333847
2013-11-17,0.018445173701482354,0.024955814596018637
2013-11-18,0.0003333333333332966,0.016370905733827566
2013-11-19,-0.009830056647784025,0.012403389747760672
2013-11-20,-0.023388860844691273,0.016090821119549587
2013-11-21,-0.018665288306914718,0.024261967438504742
2013-11-22,-0.018665288306914718,0.024261967438504742
2013-11-23,-0.018665288306914718,0.024261967438504742
2013-11-24,0.013226429449288979,0.04163739801380961
2013-11-25,-0.03032403396291805,0.0556730707111472
2013-11-26,-0.004527043126042463,0.030715036069541006
2013-11-27,-0.018729056965055002,0.04894577818818674
2013-11-28,0.03201414720409779,0.029898744859236326
2013-11-29,0.03201414720409779,0.029898744859236326
2013-11-30,0.03201414720409779,0.029898744859236326
2013-12-01,0.00827227605766967,0.03230570244547822
2013-12-02,-0.03691983122362874,0.020040950460964747
2013-12-03,-0.02592186929536322,0.03080292710511003
2013-12-04,0.006746626686656709,0.018297737006058946
2013-12-05,0.030652767436088357,0.01503805916714527
2013-12-06,0.030652767436088357,0.01503805916714527
2013-12-07,0.030652767436088357,0.01503805916714527
2013-12-08,0.037387116195063186,0.03628574919053042
2013-12-09,0.0007544541814172856,0.014025651555103448
2013-12-10,-0.020992809093017817,0.016362421546230962
2013-12-11,-0.0066342850373178885,0.01324110674920415
2013-12-12,-0.01341681574239717,0.013051546535606856
2013-12-13,-0.01341681574239717,0.013051546535606856
2013-12-14,-0.01341681574239717,0.013051546535606856
2013-12-15,0.011242067089755281,0.014168090867985528
2013-12-16,0.0064550833781602535,0.013935815195307198
2013-12-17,-0.019537977314567412,0.016988872871643596
2013-12-18,-0.01096305269533615,0.02682040786781483
2013-12-19,-0.019045869312266483,0.014100553962753283
2013-12-20,-0.019045869312266483,0.014100553962753283
2013-12-21,-0.019045869312266483,0.014100553962753283
2013-12-22,0.007241852915470082,0.0075091321896989995
2013-12-23,0.029193008553365596,0.013487294212571077
2013-12-24,0.029193008553365596,0.013487294212571077
2013-12-25,0.032700993676603396,0.03874930432693543
2013-12-26,-0.017086540704455366,0.01158165608456074
2013-12-27,-0.017086540704455366,0.01158165608456074
2013-12-28,-0.017086540704455366,0.01158165608456074
2013-12-29,-0.004746366063482665,0.016013159123460366
2013-12-30,-0.001549925484351733,0.013994204621730504
2013-12-31,0.026329930145083225,0.017595284387555143
2014-01-01,0.026329930145083225,0.017595284387555143
2014-01-02,0.013554392088423572,0.013569136428278344
2014-01-03,0.013554392088423572,0.013569136428278344
2014-01-04,0.013554392088423572,0.013569136428278344
2014-01-05,0.010560753027607284,0.013254023603074244
2014-01-06,0.0036917135230305487,0.012882305802805399
2014-01-07,-0.011770031688546845,0.014884702773898948
2014-01-08,-0.015345854328905228,0.013350062230699282
2014-01-09,0.0030239590602465505,0.012801713445539289
2014-01-10,0.0030239590602465505,0.012801713445539289
2014-01-11,0.0030239590602465505,0.012801713445539289
2014-01-12,-0.0366419294990723,0.026517313483383518
2014-01-13,0.023892633606162672,0.011299801868727456
2014-01-14,-0.031035090812907784,0.019752302460139433
2014-01-15,-0.031035090812907784,0.019752302460139433
2014-01-16,-0.031035090812907784,0.019752302460139433
2014-01-17,-0.031035090812907784,0.019752302460139433
2014-01-18,-0.031035090812907784,0.019752302460139433
2014-01-19,-0.031035090812907784,0.019752302460139433
2014-01-20,-0.031035090812907784,0.019752302460139433
2014-01-21,-0.031035090812907784,0.019752302460139433
2014-01-22,-0.0033363663936912813,0.01168366928303123
2014-01-23,0.022884966524649997,0.014620678221848028
2014-01-24,0.022884966524649997,0.014620678221848028
2014-01-25,0.022884966524649997,0.014620678221848028
2014-01-26,-0.00577174818517201,0.0039144106146373914
2014-01-27,-0.0033514872224549297,0.008104728098901927
2014-01-28,0.0011409355671649912,0.00701634889337546
2014-01-29,0.009716890595009575,0.009822597889575166
2014-01-30,0.006831412617322119,0.01046746297103177
2014-01-31,0.006831412617322119,0.01046746297103177
2014-02-01,0.006831412617322119,0.01046746297103177
2014-02-02,-0.003481031329282014,0.005492613055703985
2014-02-03,-0.004795737122557764,0.0034586206532048794
2014-02-04,-0.006663097150336084,0.0050706360962973806
2014-02-05,-0.008145175780080227,0.0037638484593713975
2014-02-06,-0.015759917879355156,0.007255146104652697
2014-02-07,-0.015759917879355156,0.007255146104652697
2014-02-08,-0.015759917879355156,0.007255146104652697
2014-02-09,0.004907975460122671,0.04090807715127175
2014-02-10,0.004907975460122671,0.04090807715127175
2014-02-11,0.004907975460122671,0.04090807715127175
2014-02-12,0.004907975460122671,0.04090807715127175
2014-02-13,0.004907975460122671,0.04090807715127175
2014-02-14,0.004907975460122671,0.04090807715127175
2014-02-15,0.004907975460122671,0.04090807715127175
2014-02-16,0.004907975460122671,0.04090807715127175
2014-02-17,0.004907975460122671,0.04090807715127175
2014-02-18,0.004907975460122671,0.04090807715127175
2014-02-19,0.004907975460122671,0.04090807715127175
2014-02-20,0.0005494505494505475,0.004685501498781981
2014-02-21,0.0005494505494505475,0.004685501498781981
2014-02-22,0.0005494505494505475,0.004685501498781981
2014-02-23,-0.0016474464579900872,0.002843108682861382
2014-02-24,-0.005133846718005097,0.004481814172348802
2014-02-25,-0.0044231478068559316,0.0030293004660855776
2014-02-26,-0.002529927187461478,0.011682805519474865
2014-02-27,0.0189916486235695,0.009372943371856767
2014-02-28,0.0189916486235695,0.009372943371856767
2014-03-01,0.0189916486235695,0.009372943371856767
2014-03-02,-0.0014570179698882857,0.0029263146055014755
2014-03-03,-0.00832928015564205,0.004706776316920957
2014-03-04,-0.003433265894181803,0.0028831982017323843
2014-03-05,0.016241156567210036,0.051215325594917704
2014-03-06,-0.001937163266541586,0.002086889876682952
2014-03-07,-0.001937163266541586,0.002086889876682952
2014-03-08,-0.001937163266541586,0.002086889876682952
2014-03-09,-0.0040638078486080476,0.0025265356270032556
2014-03-10,-0.004263093788063332,0.002486654005377911
2014-03-11,-0.008134556574923568,0.003933477762024859
2014-03-12,-0.003083184312758225,0.03294039046176644
2014-03-13,0.00043298076328324164,0.0023356315062108175
2014-03-14,0.00043298076328324164,0.0023356315062108175
2014-03-15,0.00043298076328324164,0.0023356315062108175
2014-03-16,-0.0018548287374798855,0.012036869378633273
2014-03-17,0.005636769078295245,0.011050429122560988
2014-03-18,0.0016014782876501155,0.014122697494383043
2014-03-19,0.003505319476047042,0.01168404300307997
2014-03-20,-0.0004902561588430165,0.0017455597238210819
2014-03-21,-0.0004902561588430165,0.0017455597238210819
2014-03-22,-0.0004902561588430165,0.0017455597238210819
2014-03-23,-0.0004902561588430165,0.0017455597238210819
2014-03-24,-0.0004902561588430165,0.0017455597238210819
2014-03-25,-0.0004902561588430165,0.0017455597238210819
2014-03-26,-0.005456774984672008,0.005919247903400208
2014-03-27,-0.0076444115652549716,0.005345367356499675
2014-03-28,-0.0076444115652549716,0.005345367356499675
2014-03-29,-0.0076444115652549716,0.005345367356499675
2014-03-30,-0.0013045909175622983,0.02021925947362442
2014-03-31,0.00012440905697941318,0.007766273857938323
2014-04-01,0.0005597711158105145,0.008703769162461468
2014-04-02,0.0005597711158105145,0.008703769162461468
2014-04-03,0.0005597711158105145,0.008703769162461468
2014-04-04,0.0005597711158105145,0.008703769162461468
2014-04-05,0.0005597711158105145,0.008703769162461468
2014-04-06,-0.009262137129359083,0.00943399586299826
2014-04-07,-0.0002509725185092515,0.0019213071454181859
2014-04-08,-0.0029496673779340066,0.0035519417668331064
2014-04-09,-0.005476175489393831,0.0039135493260482376
2014-04-10,-0.010316455696202542,0.005082018470497142
2014-04-11,-0.010316455696202542,0.005082018470497142
2014-04-12,-0.010316455696202542,0.005082018470497142
2014-04-13,-0.03996930357485451,0.01990767595166208
2014-04-14,-0.0020650146549426873,0.004061824611611997
2014-04-15,0.0009345170549361903,0.003359265569518157
2014-04-16,0.0006002000666889273,0.0023656726582083625
2014-04-17,-0.0019328179152225955,0.0012146990569684413
2014-04-18,-0.0019328179152225955,0.0012146990569684413
2014-04-19,-0.0019328179152225955,0.0012146990569684413
2014-04-20,0.040000000000000036,0.034266992686177375
2014-04-21,0.040000000000000036,0.034266992686177375
2014-04-22,0.040000000000000036,0.034266992686177375
2014-04-23,0.040000000000000036,0.034266992686177375
2014-04-24,0.040000000000000036,0.034266992686177375
2014-04-25,0.040000000000000036,0.034266992686177375
2014-04-26,0.040000000000000036,0.034266992686177375
2014-04-27,0.040000000000000036,0.034266992686177375
2014-04-28,0.040000000000000036,0.034266992686177375
2014-04-29,0.036984718119943416,0.05303564417829043
2014-04-30,-0.0017956656346749256,0.01000573308829475
2014-05-01,-0.003287637243347241,0.0038937273136616553
2014-05-02,-0.003287637243347241,0.0038937273136616553
2014-05-03,-0.003287637243347241,0.0038937273136616553
2014-05-04,-0.0029250684590490517,0.004234562473081484
2014-05-05,0.0,0.006864150784783516
2014-05-06,0.0016228699831470905,0.005800902396309535
2014-05-07,0.009596809372468318,0.016531489031327708
2014-05-08,0.0011110425282390146,0.0065158040998806975
2014-05-09,0.0011110425282390146,0.0065158040998806975
2014-05-10,0.0011110425282390146,0.0065158040998806975
2014-05-11,0.0004932486589801499,0.0038471905052080524
2014-05-12,0.0,0.007833459317826719
2014-05-13,0.0006162568558574222,0.010058358316085472
2014-05-14,0.0006162568558574222,0.010058358316085472
2014-05-15,-0.0009854037075814892,0.007211779729195374
2014-05-16,-0.0009854037075814892,0.007211779729195374
2014-05-17,-0.0009854037075814892,0.007211779729195374
2014-05-18,-0.006781332840145482,0.006406190277107649
2014-05-19,-0.02520017379430206,0.012226088046755556
2014-05-20,-0.010251512257242967,0.014886511974929613
2014-05-21,-0.010251512257242967,0.014886511974929613
2014-05-22,-0.010251512257242967,0.014886511974929613
2014-05-23,-0.010251512257242967,0.014886511974929613
2014-05-24,-0.010251512257242967,0.014886511974929613
2014-05-25,-0.010251512257242967,0.014886511974929613
2014-05-26,-0.010251512257242967,0.014886511974929613
2014-05-27,-0.010251512257242967,0.014886511974929613
2014-05-28,-0.010251512257242967,0.014886511974929613
2014-05-29,-0.010251512257242967,0.014886511974929613
2014-05-30,-0.010251512257242967,0.014886511974929613
2014-05-31,-0.010251512257242967,0.014886511974929613
2014-06-01,-0.025411734431291855,0.012183521085707132
2014-06-02,-0.007261205360089784,0.008630985326743574
2014-06-03,-0.0012633818737948221,0.0021868463774017553
2014-06-04,0.018641810918774926,0.017109418624584146
2014-06-05,0.018641810918774926,0.017109418624584146
2014-06-06,0.018641810918774926,0.017109418624584146
2014-06-07,0.018641810918774926,0.017109418624584146
2014-06-08,-0.0014379084967319766,0.0007935116121018937
2014-06-09,-0.0030763188899070038,0.0016594679894138822
2014-06-10,-0.007419079508896309,0.0034931093212791737
2014-06-11,-0.012369361026590808,0.006387553774014758
2014-06-12,-0.0006697475051905544,0.00030230239492404817
2014-06-13,-0.0006697475051905544,0.00030230239492404817
2014-06-14,-0.0006697475051905544,0.00030230239492404817
2014-06-15,-0.000938274914550008,0.0004470112527378923
2014-06-16,-0.0006037432078889182,0.00027131580545220276
2014-06-17,-0.000201369311316979,7.83054875638751e-05
2014-06-18,0.016985565626048915,0.03883390613108208
2014-06-19,0.016985565626048915,0.03883390613108208
2014-06-20,0.016985565626048915,0.03883390613108208
2014-06-21,0.016985565626048915,0.03883390613108208
2014-06-22,0.016985565626048915,0.03883390613108208
2014-06-23,0.016985565626048915,0.03883390613108208
2014-06-24,0.016985565626048915,0.03883390613108208
2014-06-25,0.016985565626048915,0.03883390613108208
2014-06-26,0.016985565626048915,0.03883390613108208
2014-06-27,0.016985565626048915,0.03883390613108208
2014-06-28,0.016985565626048915,0.03883390613108208
2014-06-29,0.016985565626048915,0.03883390613108208
2014-06-30,0.016985565626048915,0.03883390613108208
2014-07-01,0.016985565626048915,0.03883390613108208
2014-07-02,0.016985565626048915,0.03883390613108208
2014-07-03,0.016985565626048915,0.03883390613108208
2014-07-04,0.016985565626048915,0.03883390613108208
2014-07-05,0.016985565626048915,0.03883390613108208
2014-07-06,-0.02317137575917616,0.010784929490052782
2014-07-07,-0.021288098938974098,0.011600087165375183
2014-07-08,0.004833586521198807,0.010223832148792989
2014-07-09,0.00013743815283118188,0.010497014079521692
2014-07-10,-0.0010306444963583683,0.0021618591084474623
2014-07-11,-0.0010306444963583683,0.0021618591084474623
2014-07-12,-0.0010306444963583683,0.0021618591084474623
2014-07-13,-0.020015131714698375,0.009696107265395687
2014-07-14,-0.003158338012352657,0.003143601876754766
2014-07-15,-0.004435682602267121,0.005817224805060878
2014-07-16,0.0038896746817538297,0.019537502530932407
2014-07-17,0.00021134202183858974,0.0026006014957360387
2014-07-18,0.00021134202183858974,0.0026006014957360387
2014-07-19,0.00021134202183858974,0.0026006014957360387
2014-07-20,0.00021134202183858974,0.0026006014957360387
2014-07-21,0.008944921819974638,0.014446395980839369
2014-07-22,0.040000000000000036,0.019482100389931825
2014-07-23,0.02154651631091431,0.02168723182508262
2014-07-24,-0.0011827321111768097,0.002048376911924854
2014-07-25,-0.0011827321111768097,0.002048376911924854
2014-07-26,-0.0011827321111768097,0.002048376911924854
2014-07-27,0.0010525623314254773,0.01642342701299546
2014-07-28,-0.0003942958533219576,0.0028662595261456985
2014-07-29,-0.002432450200512748,0.003258299282177588
2014-07-30,-0.002432450200512748,0.003258299282177588
2014-07-31,-0.002432450200512748,0.003258299282177588
2014-08-01,-0.002432450200512748,0.003258299282177588
2014-08-02,-0.002432450200512748,0.003258299282177588
2014-08-03,-0.004744958481613271,0.004881840647568043
2014-08-04,-0.0009270295325122246,0.011910287180667015
2014-08-05,0.0020546129374336974,0.011278452801572175
2014-08-06,-0.0004629935842317412,0.00082731966419338
2014-08-07,-0.0014557967178401299,0.0018388362880395251
2014-08-08,-0.0014557967178401299,0.0018388362880395251
2014-08-09,-0.0014557967178401299,0.0018388362880395251
2014-08-10,-0.0012591119946985252,0.0034795885754097897
2014-08-11,-0.0010616415632671572,0.002911363328584589
2014-08-12,-0.0008635004981734085,0.0009216084900007996
2014-08-13,0.0003988831272436766,0.016872046994419992
2014-08-14,-0.004718234981392899,0.003341772501276384
2014-08-15,-0.004718234981392899,0.003341772501276384
2014-08-16,-0.004718234981392899,0.003341772501276384
2014-08-17,0.004339987981571758,0.03002927215493566
2014-08-18,-0.0007977662544874642,0.0007040440224199656
2014-08-19,-0.0007318695941450626,0.0006035059044067625
2014-08-20,-0.0011318995938477405,0.0010105959360439465
2014-08-21,0.008665511265164572,0.013648412102988623
2014-08-22,0.008665511265164572,0.013648412102988623
2014-08-23,0.008665511265164572,0.013648412102988623
2014-08-24,-0.0017182130584192379,0.0010641245268663965
2014-08-25,-0.0006619886137958497,0.00043935122922228833
2014-08-26,-0.000993640699523013,0.0006938694322187871
2014-08-27,-0.006697168622770366,0.0033832653265555763
2014-08-28,-0.00987983978638185,0.004692995699494501
2014-08-29,-0.00987983978638185,0.004692995699494501
2014-08-30,-0.00987983978638185,0.004692995699494501
2014-08-31,-0.0035733549083063476,0.0017229682231262734
2014-09-01,-0.03931253806076185,0.018151189247607915
2014-09-02,-0.00063389209747855,0.0013936713608404506
2014-09-03,-0.0014800197335964604,0.0027925649024944468
2014-09-04,-0.0015527950310558758,0.0016224895043261151
2014-09-05,-0.0015527950310558758,0.0016224895043261151
2014-09-06,-0.0015527950310558758,0.0016224895043261151
2014-09-07,-0.00014138272303121369,0.020603431308895047
2014-09-08,0.00261595022624439,0.013391871851781381
2014-09-09,-0.0004936182215640184,0.0005696434030366516
2014-09-10,-0.0005644137152532869,0.0015766580615274226
2014-09-11,0.004447268106734459,0.015395347908578582
2014-09-12,0.004447268106734459,0.015395347908578582
2014-09-13,0.004447268106734459,0.015395347908578582
2014-09-14,-0.0004919530536229288,0.0003894237156906959
2014-09-15,-0.00014062719729990292,0.00011946666723689911
2014-09-16,-0.0008438818565400519,0.0006114332243810693
2014-09-17,-0.0004926801801802272,0.0005016560537721474
2014-09-18,-0.002816703049081104,0.0020176823685838135
2014-09-19,-0.002816703049081104,0.0020176823685838135
2014-09-20,-0.002816703049081104,0.0020176823685838135
2014-09-21,-0.003177741684909252,0.0025138217204444
2014-09-22,-0.0006375743836780634,0.0004993840338731734
2014-09-23,-0.000567094350322539,0.000424167305387642
2014-09-24,-0.0029789346762181257,0.001855841787740887
2014-09-25,-0.0024898627018566932,0.0013752675046653194
2014-09-26,-0.0024898627018566932,0.0013752675046653194
2014-09-27,-0.0024898627018566932,0.0013752675046653194
2014-09-28,-0.0014263300527742606,0.0013985049718019931
2014-09-29,-0.0005713469504357027,0.000841657149242134
2014-09-30,0.00014291839359725778,0.008517129410172224
2014-10-01,0.0037867962274935607,0.0060110073127187915
2014-10-02,-0.00042707666026053914,0.0016973448875989559
2014-10-03,-0.00042707666026053914,0.0016973448875989559
2014-10-04,-0.00042707666026053914,0.0016973448875989559
2014-10-05,-0.0007833084098839427,0.0008833727215702453
2014-10-06,-0.0007833084098839427,0.0008833727215702453
2014-10-07,-0.0019954389965792796,0.0022901861582969177
2014-10-08,-0.0009283061982290342,0.006734653075443631
2014-10-09,-0.0007862197126724535,0.0007760086439912795
2014-10-10,-0.0007862197126724535,0.0007760086439912795
2014-10-11,-0.0007862197126724535,0.0007760086439912795
2014-10-12,-0.0005722460658083017,0.0007378075251016681
2014-10-13,-0.004723733180647005,0.0034003970495846587
2014-10-14,-0.004723733180647005,0.0034003970495846587
2014-10-15,-0.06874730332230694,0.007151588526643036
2014-10-16,-0.06874730332230694,0.007151588526643036
2014-10-17,-0.06874730332230694,0.007151588526643036
2014-10-18,-0.06874730332230694,0.007151588526643036
2014-10-19,-0.06874730332230694,0.007151588526643036
2014-10-20,-0.06874730332230694,0.007151588526643036
2014-10-21,0.013281853281853273,0.009593482750024276
2014-10-22,-0.0003048315805517232,0.016697839002427637
2014-10-23,-0.0010672358591248265,0.0011704713929219655
2014-10-24,-0.0010672358591248265,0.0011704713929219655
2014-10-25,-0.0010672358591248265,0.0011704713929219655
2014-10-26,-0.001907814407814401,0.0012922472045659918
2014-10-27,-0.007951678262864137,0.004031288466172409
2014-10-28,-0.008863198458574195,0.004313580751201899
2014-10-29,-0.015552099533437058,0.01299663691308111
2014-10-30,0.0016587677725119487,0.004103854504775804
2014-10-31,0.0016587677725119487,0.004103854504775804
2014-11-01,0.0016587677725119487,0.004103854504775804
2014-11-02,0.001261730147464668,0.008250169547009994
2014-11-03,0.004725525714735834,0.007026565558019212
2014-11-04,0.004725525714735834,0.007026565558019212
2014-11-05,0.004725525714735834,0.007026565558019212
2014-11-06,0.003449086775887844,0.004394128559058226
2014-11-07,0.003449086775887844,0.004394128559058226
2014-11-08,0.003449086775887844,0.004394128559058226
2014-11-09,0.002968518084524696,0.0033975656870961772
2014-11-10,0.010125399174390592,0.00745547985051604
2014-11-11,0.004549309892821318,0.006651105607328529
2014-11-12,0.0010746085354620405,0.002755561667734578
2014-11-13,-0.0014568317742676973,0.0034430654842887015
2014-11-14,-0.0014568317742676973,0.0034430654842887015
2014-11-15,-0.0014568317742676973,0.0034430654842887015
2014-11-16,-0.0008446594486677395,0.001529341638402603
2014-11-17,-0.0025361205041499746,0.001979117429514301
2014-11-18,-0.016025887972879294,0.007524647759139814
2014-11-19,-0.003680212982538511,0.007695153200185691
2014-11-20,-0.002514932411191495,0.004726791376749936
2014-11-21,-0.002514932411191495,0.004726791376749936
2014-11-22,-0.002514932411191495,0.004726791376749936
2014-11-23,-0.004254648597541766,0.005814999809538898
2014-11-24,-0.006330115524608271,0.004665659686657717
2014-11-25,-0.01640388596910336,0.007793629670512788
2014-11-26,-0.005343264248704682,0.004561290319403106
2014-11-27,-0.021813446198925557,0.011327546251153925
2014-11-28,-0.021813446198925557,0.011327546251153925
2014-11-29,-0.021813446198925557,0.011327546251153925
2014-11-30,-0.01481111665834578,0.0070055407115684675
2014-12-01,0.03192567567567561,0.021681361202860003
2014-12-02,0.0284825667048616,0.02796866643002515
2014-12-03,-0.010265796593983745,0.00471828986438286
2014-12-04,-0.010693897242100237,0.004919554197917242
2014-12-05,-0.010693897242100237,0.004919554197917242
2014-12-06,-0.010693897242100237,0.004919554197917242
2014-12-07,-0.01885565669700906,0.008751075685717447
2014-12-08,-0.005715705765407586,0.0026506775073002436
2014-12-09,-0.005715705765407586,0.0026506775073002436
2014-12-10,-0.005715705765407586,0.0026506775073002436
2014-12-11,-0.005715705765407586,0.0026506775073002436
2014-12-12,-0.005715705765407586,0.0026506775073002436
2014-12-13,-0.005715705765407586,0.0026506775073002436
2014-12-14,-0.005715705765407586,0.0026506775073002436
2014-12-15,-0.005715705765407586,0.0026506775073002436
2014-12-16,-0.005715705765407586,0.0026506775073002436
2014-12-17,-0.005715705765407586,0.0026506775073002436
2014-12-18,-0.005715705765407586,0.0026506775073002436
2014-12-19,-0.005715705765407586,0.0026506775073002436
2014-12-20,-0.005715705765407586,0.0026506775073002436
2014-12-21,-0.005715705765407586,0.0026506775073002436
2014-12-22,-0.005715705765407586,0.0026506775073002436
2014-12-23,-0.005715705765407586,0.0026506775073002436
2014-12-24,-0.005715705765407586,0.0026506775073002436
2014-12-25,-0.03999000249937512,0.03135082297127055
2014-12-26,-0.03999000249937512,0.03135082297127055
2014-12-27,-0.03999000249937512,0.03135082297127055
2014-12-28,-0.005554109172958399,0.0025805369365628555
2014-12-29,-0.006021467841870964,0.12088637277782377
2014-12-30,-0.003160667251975391,0.0023027738415280527
2014-12-31,-0.011097410604192337,0.005466064082440049
2015-01-01,-0.007303170644816559,0.00342524572037518
2015-01-02,-0.007303170644816559,0.00342524572037518
2015-01-03,-0.007303170644816559,0.00342524572037518
2015-01-04,-8.971828458637088e-05,5.2226758069878705e-05
2015-01-05,0.0,7.556074892775078e-06
2015-01-06,-0.03992821893225662,0.07186282616995777
2015-01-07,-0.03738317757009346,0.01747036041761973
2015-01-08,-0.015048543689320404,0.0070342577561085485
2015-01-09,-0.015048543689320404,0.0070342577561085485
2015-01-10,-0.015048543689320404,0.0070342577561085485
2015-01-11,-0.003449975357318835,0.0022535591185530008
2015-01-12,0.0006923837784371667,0.001046490385493641
2015-01-13,-0.010378570722546221,0.012712532952053745
2015-01-14,0.012385137834598492,0.00948799964752507
2015-01-15,0.024269928966061505,0.011264479136703321
2015-01-16,0.024269928966061505,0.011264479136703321
2015-01-17,0.024269928966061505,0.011264479136703321
2015-01-18,0.02562126757850125,0.013934500987718576
2015-01-19,-0.0008452291510142595,0.0009028655633178694
