,change,volume
2020-08-11,-0.036518046709129504,0.05089195644698809
2020-08-12,0.035992360805053636,0.05494978662105565
2020-08-13,0.041973908111174074,0.1565674050789424
2020-08-14,0.041973908111174074,0.1565674050789424
2020-08-15,0.041973908111174074,0.1565674050789424
2020-08-16,-0.023271638541099593,0.085292607953724
2020-08-17,-0.003274348613626854,0.05290437952383118
2020-08-18,0.0013979171035156668,0.04970272337880782
2020-08-19,-0.015076429119843637,0.027707282370791564
2020-08-20,-0.008220537169584041,0.019392216982774078
2020-08-21,-0.008220537169584041,0.019392216982774078
2020-08-22,-0.008220537169584041,0.019392216982774078
2020-08-23,-0.0020007145409074445,0.0025706378384399643
2020-08-24,-0.002076322760793281,0.002638124880141332
2020-08-25,-0.03723633232888501,0.04958720697409497
2020-08-26,0.008420895744839507,0.051445939705970244
2020-08-27,-0.00702039609813776,0.013882547411590755
2020-08-28,-0.00702039609813776,0.013882547411590755
2020-08-29,-0.00702039609813776,0.013882547411590755
2020-08-30,-0.00702039609813776,0.013882547411590755
2020-08-31,-0.00702039609813776,0.013882547411590755
2020-09-01,-0.0002976854952742025,0.0003688098112270625
2020-09-02,-0.0002233306037370264,0.0003215399486848933
2020-09-03,-0.0041697691734922104,0.005578476697033726
2020-09-04,-0.0041697691734922104,0.005578476697033726
2020-09-05,-0.0041697691734922104,0.005578476697033726
2020-09-06,-0.01585165245999698,0.021384187796979377
2020-09-07,-0.0005318340677709088,0.000747981378856827
2020-09-08,-7.601672367918422e-05,0.00010479298141999644
2020-09-09,-0.0009122700319293964,0.001208781163592694
2020-09-10,-0.004793790899406458,0.0066217590916953055
2020-09-11,-0.004793790899406458,0.0066217590916953055
2020-09-12,-0.004793790899406458,0.0066217590916953055
2020-09-13,-0.00022937533450573255,0.0002721362514908587
2020-09-14,-0.00022942795962066498,0.0003059701890640793
2020-09-15,-0.0014533771896274583,0.0020399459271832543
2020-09-16,-0.00038302436034931553,0.00057327818757148
2020-09-17,-7.663422484482929e-05,0.00012374432646368173
2020-09-18,-7.663422484482929e-05,0.00012374432646368173
2020-09-19,-7.663422484482929e-05,0.00012374432646368173
2020-09-20,-7.664009809937866e-05,9.236972374345846e-05
2020-09-21,0.0,2.206168029894662e-05
2020-09-22,0.0,2.206168029894662e-05
2020-09-23,0.0,2.206168029894662e-05
2020-09-24,0.0,2.206168029894662e-05
2020-09-25,0.0,2.206168029894662e-05
2020-09-26,0.0,2.206168029894662e-05
2020-09-27,-7.664597225420788e-05,0.00010173689619825712
2020-09-28,-7.6651847309539e-05,0.0001455528399395257
2020-09-29,-7.665772326559406e-05,0.000154413678748119
2020-09-30,-7.666360012270612e-05,0.00010142947934163245
2020-10-01,-0.0014567200797362956,0.001995497066384229
2020-10-02,-0.0014567200797362956,0.001995497066384229
2020-10-03,-0.0014567200797362956,0.001995497066384229
2020-10-04,-7.678132678134997e-05,5.95846201516632e-05
2020-10-05,-0.00023036166781842393,0.0003127152765653146
2020-10-06,-0.0006144393241167556,0.0008274576779665569
2020-10-07,-0.0038426068244696854,0.005351603056844722
2020-10-08,-0.00015429717636161744,0.0001738171074044876
2020-10-09,-0.00015429717636161744,0.0001738171074044876
2020-10-10,-0.00015429717636161744,0.0001738171074044876
2020-10-11,-0.02554012345679013,0.03565001169540306
2020-10-12,-0.0005542798321324094,0.000764907389315691
2020-10-13,-0.00015845349389953522,0.0001717556061306516
2020-10-14,-0.0015847860538826808,0.0022488447229319685
2020-10-15,0.0,4.014502480627991e-05
2020-10-16,0.0,4.014502480627991e-05
2020-10-17,0.0,4.014502480627991e-05
2020-10-18,0.0,4.014502480627991e-05
2020-10-19,0.0,7.775838138153317e-06
2020-10-20,0.0,7.775838138153317e-06
2020-10-21,-7.936507936512349e-05,5.9042119816443207e-05
2020-10-22,0.0,9.041672253666647e-06
2020-10-23,0.0,9.041672253666647e-06
2020-10-24,0.0,9.041672253666647e-06
2020-10-25,0.0,9.041672253666647e-06
2020-10-26,0.0,9.041672253666647e-06
2020-10-27,-0.0011111993015319177,0.0015706108038399259
2020-10-28,-0.0011111993015319177,0.0015706108038399259
2020-10-29,-7.945967421529865e-05,9.197189016429714e-05
2020-10-30,-7.945967421529865e-05,9.197189016429714e-05
2020-10-31,-7.945967421529865e-05,9.197189016429714e-05
2020-11-01,0.0,8.137505028299982e-06
2020-11-02,-0.00039732994278451894,0.0006028082891519553
2020-11-03,0.0,9.041672253666647e-06
2020-11-04,0.0,9.041672253666647e-06
2020-11-05,0.0,3.616668901466659e-05
2020-11-06,0.0,3.616668901466659e-05
2020-11-07,0.0,3.616668901466659e-05
2020-11-08,0.0,1.5624009654335967e-05
2020-11-09,0.0,4.0868358586573245e-05
2020-11-10,0.0,4.0868358586573245e-05
2020-11-11,0.0,4.0868358586573245e-05
2020-11-12,0.0,4.007269142825058e-05
2020-11-13,0.0,4.007269142825058e-05
2020-11-14,0.0,4.007269142825058e-05
2020-11-15,0.0,9.041672253666647e-06
2020-11-16,-0.00039748787661975093,0.0005270029089772142
2020-11-17,-7.952918721165769e-05,6.600420745176653e-05
2020-11-18,0.0,3.4720021454079927e-05
2020-11-19,-7.953551260642122e-05,0.00013842800220363637
2020-11-20,-7.953551260642122e-05,0.00013842800220363637
2020-11-21,-7.953551260642122e-05,0.00013842800220363637
2020-11-22,0.0,3.526252178929992e-05
2020-11-23,-7.954183900726886e-05,0.00011533557126777174
2020-11-24,-0.03889905337681965,0.055995347517125156
2020-11-25,-0.02640291342492962,0.038010973154280495
2020-11-26,-0.04735186602057295,0.5026840475335177
2020-11-27,-0.04735186602057295,0.5026840475335177
2020-11-28,-0.04735186602057295,0.5026840475335177
2020-11-29,0.040067820810280264,0.5726363554248813
2020-11-30,-0.037923637923637954,0.5879864204932757
2020-12-01,-0.046374743601177215,0.45456538896686327
2020-12-02,0.045076218086598674,0.3993766671148322
2020-12-03,-0.0018791946308724938,0.2542283696752801
2020-12-04,-0.0018791946308724938,0.2542283696752801
2020-12-05,-0.0018791946308724938,0.2542283696752801
2020-12-06,0.0366684597453828,0.3140370062987001
2020-12-07,-0.033728271209893634,0.1530334855619413
2020-12-08,0.03624809809361862,0.23219857031269991
2020-12-09,0.045690101917429615,0.3336848856061189
2020-12-10,-0.007764103411249668,0.22168547439981606
2020-12-11,-0.007764103411249668,0.22168547439981606
2020-12-12,-0.007764103411249668,0.22168547439981606
2020-12-13,-0.04203779239157579,0.10451860283378667
2020-12-14,0.03745220716023634,0.30931115929518715
2020-12-15,-0.020018427003936634,0.03765480360086406
2020-12-16,-0.04367521367521365,0.17628953459890825
2020-12-17,-0.04084368576280273,0.1904733866966802
2020-12-18,-0.04084368576280273,0.1904733866966802
2020-12-19,-0.04084368576280273,0.1904733866966802
2020-12-20,-0.040160268356317586,0.12080771789910236
2020-12-21,0.038345791670711504,0.16762274816022313
2020-12-22,0.04356768885564688,0.0954411255579955
2020-12-23,0.039688227916144125,0.1210741578970734
2020-12-24,0.043946574752262046,0.2393603342380732
2020-12-25,0.043946574752262046,0.2393603342380732
2020-12-26,0.043946574752262046,0.2393603342380732
2020-12-27,-0.04275691291787043,0.13013651749685642
2020-12-28,-0.04001034750366472,0.1776888780469192
2020-12-29,0.037366388215215984,0.14219642653220857
2020-12-30,0.03931076283660917,0.2500052577324155
2020-12-31,-0.021411313838207158,0.03236766766718798
2021-01-01,-0.021411313838207158,0.03236766766718798
2021-01-02,-0.021411313838207158,0.03236766766718798
2021-01-03,-0.04469606674612636,0.16250838049997013
2021-01-04,0.032439176543979986,0.08167631880249199
2021-01-05,0.049892101855848026,0.09128000332010205
2021-01-06,0.02902244512044727,0.26643459105104106
2021-01-07,0.025167785234899265,0.42664318604660206
2021-01-08,0.025167785234899265,0.42664318604660206
2021-01-09,0.025167785234899265,0.42664318604660206
2021-01-10,-0.03210973423739383,0.254673310366883
2021-01-11,0.037603671793219995,0.2619038995014512
2021-01-12,0.03430079155672816,0.19814003760069823
2021-01-13,0.02536014405762299,0.2384247381599528
2021-01-14,0.01039075076833007,0.34552506392236243
2021-01-15,0.01039075076833007,0.34552506392236243
2021-01-16,0.01039075076833007,0.34552506392236243
2021-01-17,0.036355735805330136,0.18973638190793932
2021-01-18,0.036355735805330136,0.18973638190793932
2021-01-19,0.036355735805330136,0.18973638190793932
2021-01-20,0.036355735805330136,0.18973638190793932
2021-01-21,0.036355735805330136,0.18973638190793932
2021-01-22,0.036355735805330136,0.18973638190793932
2021-01-23,0.036355735805330136,0.18973638190793932
2021-01-24,-0.03794549266247382,0.054347918665818076
2021-01-25,-0.003413960921043069,0.004455537169817343
2021-01-26,-0.0034985422740524408,0.004560944984950589
2021-01-27,-0.020552954944411894,0.026948197818407234
2021-01-28,0.0423418714061683,0.0714146537116381
2021-01-29,0.0423418714061683,0.0714146537116381
2021-01-30,0.0423418714061683,0.0714146537116381
2021-01-31,0.0005731480154749224,0.1590244433471873
2021-02-01,-0.043247887727337786,0.06298307733495986
2021-02-02,0.044753779374345104,0.22369496797484897
2021-02-03,0.037822349570200586,0.2070185438368752
2021-02-04,0.031681391496410916,0.09658323343038966
2021-02-05,0.031681391496410916,0.09658323343038966
2021-02-06,0.031681391496410916,0.09658323343038966
2021-02-07,0.04944135947012773,0.06563438497324704
2021-02-08,0.04998087466530654,0.08766297275174524
2021-02-09,0.042380085003035806,0.05293767096106918
2021-02-10,0.007455731593662529,1.0
2021-02-11,0.007455731593662529,1.0
2021-02-12,0.007455731593662529,1.0
2021-02-13,0.007455731593662529,1.0
2021-02-14,-0.016246530989824204,0.09275887731725628
2021-02-15,0.03831913017925359,0.3076109632446077
2021-02-16,0.02665987434199346,0.29244659604095913
2021-02-17,-0.0024809791597750763,0.006610583584789774
2021-02-18,-0.0027634996960150815,0.006917819607969366
2021-02-19,-0.0027634996960150815,0.006917819607969366
2021-02-20,-0.0027634996960150815,0.006917819607969366
2021-02-21,-0.0003879620905614667,0.0009957412819518005
2021-02-22,-0.0003326679973386648,0.0008761742080693127
2021-02-23,0.004769828064337123,0.14451713446621267
2021-02-24,0.03019430337822926,0.21015564244200738
2021-02-25,-0.01355623426030117,0.03303299007830179
2021-02-26,-0.01355623426030117,0.03303299007830179
2021-02-27,-0.01355623426030117,0.03303299007830179
2021-02-28,-0.01662140141227597,0.04279824927908487
2021-03-01,-0.0014361467079098134,0.003421694280988591
2021-03-02,-0.003374267064940817,0.008185281224488356
2021-03-03,-0.00016650940778151213,0.0004123002547671991
2021-03-04,-5.551237926060271e-05,0.0001842331138407116
2021-03-05,-5.551237926060271e-05,0.0001842331138407116
2021-03-06,-5.551237926060271e-05,0.0001842331138407116
2021-03-07,-0.00016654638316770942,0.00040096199776110114
2021-03-08,-0.0008883953359244412,0.002172117092187353
2021-03-09,-0.004112481938423951,0.010407959347918213
2021-03-10,-0.0008928571428571397,0.0022700564860390704
2021-03-11,-0.0001117068811439248,0.0002372534799362128
2021-03-12,-0.0001117068811439248,0.0002372534799362128
2021-03-13,-0.0001117068811439248,0.0002372534799362128
2021-03-14,-0.0002234387219305356,0.0005717230199438494
2021-03-15,-0.0010056989607777345,0.0026058822768847568
2021-03-16,-0.01996644295302008,0.05684580720930504
2021-03-17,0.05706785367802314,0.09158814351050701
2021-03-18,0.05587647789234995,0.04549257719395499
2021-03-19,0.05587647789234995,0.04549257719395499
2021-03-20,0.05587647789234995,0.04549257719395499
2021-03-21,0.05587647789234995,0.04549257719395499
2021-03-22,0.05587647789234995,0.04549257719395499
2021-03-23,0.05587647789234995,0.04549257719395499
2021-03-24,0.05587647789234995,0.04549257719395499
2021-03-25,0.05587647789234995,0.04549257719395499
2021-03-26,0.05587647789234995,0.04549257719395499
2021-03-27,0.05587647789234995,0.04549257719395499
2021-03-28,0.05997545761325296,0.054927236690455
2021-03-29,0.05995851623173021,0.08015813161437883
2021-03-30,0.05995851623173021,0.08015813161437883
2021-03-31,-0.019978156002548486,0.053013168924387295
2021-04-01,-0.004272115161365164,0.008955197700232578
2021-04-02,-0.004272115161365164,0.008955197700232578
2021-04-03,-0.004272115161365164,0.008955197700232578
2021-04-04,-0.0007461642494054344,0.001596922070098096
2021-04-05,-0.0011667522284967147,0.0024218661631781333
2021-04-06,-0.001728810391552149,0.0036208461540478526
2021-04-07,-0.00037444418441379135,0.0008296819293409589
2021-04-08,-4.6823055672606806e-05,0.00013667391778642504
2021-04-09,-4.6823055672606806e-05,0.00013667391778642504
2021-04-10,-4.6823055672606806e-05,0.00013667391778642504
2021-04-11,-0.00018730099269526068,0.00040673058465894046
2021-04-12,-0.0018733608092919019,0.003930324511946355
2021-04-13,-0.005161411411411465,0.010977855950066822
2021-04-14,-0.00018866144703333365,0.062043701837837424
2021-04-15,-4.7174261722848776e-05,5.4557450378624545e-05
2021-04-16,-4.7174261722848776e-05,5.4557450378624545e-05
2021-04-17,-4.7174261722848776e-05,5.4557450378624545e-05
2021-04-18,-4.717648723873147e-05,0.00013967575297464235
2021-04-19,-4.717871296466836e-05,5.830070269164254e-05
2021-04-20,-9.436187780131888e-05,0.00020983912966309555
2021-04-21,-4.71853914028042e-05,5.6311534795835875e-05
2021-04-22,-4.7187617969068896e-05,4.7342195920198564e-05
2021-04-23,-4.7187617969068896e-05,4.7342195920198564e-05
2021-04-24,-4.7187617969068896e-05,4.7342195920198564e-05
2021-04-25,0.0,1.56963430323653e-05
2021-04-26,-0.00023594922372704996,0.0003660068928284259
2021-04-27,-0.002029642216558103,0.002910803631967411
2021-04-28,-0.0025067398193255874,0.003545275857351707
2021-04-29,-0.0002844950213370945,0.0004211068435422704
2021-04-30,-0.0002844950213370945,0.0004211068435422704
2021-05-01,-0.0002844950213370945,0.0004211068435422704
2021-05-02,-0.00018971732119144047,0.0002860061767279834
2021-05-03,-0.0002846299810246311,0.00038918974048682715
2021-05-04,-4.7451836386103174e-05,8.600438647687714e-05
2021-05-05,-4.7451836386103174e-05,8.600438647687714e-05
2021-05-06,-4.7451836386103174e-05,8.600438647687714e-05
2021-05-07,-4.7451836386103174e-05,8.600438647687714e-05
2021-05-08,-4.7451836386103174e-05,8.600438647687714e-05
2021-05-09,0.0,1.1139340216517308e-05
2021-05-10,-4.7454088169640585e-05,9.484714194096313e-05
2021-05-11,-0.000996583143507923,0.0014339549693980081
2021-05-12,-0.0010450809937769812,0.00026562624746821875
2021-05-13,-0.0010450809937769812,0.00026562624746821875
2021-05-14,-0.0010450809937769812,0.00026562624746821875
2021-05-15,-0.0010450809937769812,0.00026562624746821875
2021-05-16,-0.0012839412240239767,0.0003294242868900906
2021-05-17,-0.0020474240548519207,0.0005232415733196888
2021-05-18,-0.00042940980008587815,0.00011587807160299174
2021-05-19,-0.00019093078758947168,4.629336193877323e-05
2021-05-20,-9.54836245583568e-05,2.278501407923995e-05
2021-05-21,-9.54836245583568e-05,2.278501407923995e-05
2021-05-22,-9.54836245583568e-05,2.278501407923995e-05
2021-05-23,-0.0001909854851031012,5.018128100784989e-05
2021-05-24,-4.7755491881518175e-05,1.7721677617186627e-05
2021-05-25,-4.7755491881518175e-05,1.7721677617186627e-05
2021-05-26,-4.7755491881518175e-05,1.7721677617186627e-05
2021-05-27,-0.024022159606475912,0.006224305262768627
2021-05-28,-0.024022159606475912,0.006224305262768627
2021-05-29,-0.024022159606475912,0.006224305262768627
2021-05-30,-0.0066549226854570875,0.0017281348178433062
2021-05-31,-0.0014285714285714457,0.00037248073016205117
2021-06-01,-0.0014306151645206988,0.0003708170624673765
2021-06-02,-0.002025491552218206,0.0005191909041500462
2021-06-03,-0.0019305974951735472,0.0005157369853491455
2021-06-04,-0.0019305974951735472,0.0005157369853491455
2021-06-05,-0.0019305974951735472,0.0005157369853491455
2021-06-06,-0.0019305974951735472,0.0005157369853491455
2021-06-07,-0.0019305974951735472,0.0005157369853491455
2021-06-08,-0.021624838805674007,0.11898882277517674
2021-06-09,-0.004866673425935275,0.26492983978789686
2021-06-10,-0.0027508914926133166,0.0007629182214198843
2021-06-11,-0.0027508914926133166,0.0007629182214198843
2021-06-12,-0.0027508914926133166,0.0007629182214198843
2021-06-13,-0.0027584797711482922,0.0007635330551331337
2021-06-14,-0.0016904005737117256,0.0004729337089002876
2021-06-15,-0.0015393298783928921,0.00042336726160568705
2021-06-16,-5.139010226629104e-05,1.1247840283561308e-05
2021-06-17,-0.05709733785589477,0.00796086691915235
2021-06-18,-0.05709733785589477,0.00796086691915235
2021-06-19,-0.05709733785589477,0.00796086691915235
2021-06-20,-0.00010900964735383045,2.591343267900861e-05
2021-06-21,-0.00561460888525489,0.0015646433001525058
2021-06-22,-0.028889376164894176,0.008061862398225808
2021-06-23,-0.0011854360711262002,0.00033177512167604394
2021-06-24,-0.005199502656267674,0.0016029619071635452
2021-06-25,-0.005199502656267674,0.0016029619071635452
2021-06-26,-0.005199502656267674,0.0016029619071635452
2021-06-27,-0.010680604476764,0.0032807526938984353
2021-06-28,-0.017170093028597733,0.4511415608512228
2021-06-29,-0.029623137598597693,0.21901418466584827
2021-06-30,0.03925818882466281,0.20267863157183777
2021-07-01,0.04878331402085756,0.1250850075421109
2021-07-02,0.04878331402085756,0.1250850075421109
2021-07-03,0.04878331402085756,0.1250850075421109
2021-07-04,0.0353552093691305,0.15999447011324966
2021-07-05,0.03969693735994029,0.08790067831529415
2021-07-06,0.019655137021451274,0.16331826116707554
2021-07-07,-0.03241230056872513,0.08623046444990783
2021-07-08,-0.03843953185955784,0.06172561580795344
2021-07-09,-0.03843953185955784,0.06172561580795344
2021-07-10,-0.03843953185955784,0.06172561580795344
2021-07-11,0.04819863680623171,0.06203346666484628
2021-07-12,0.049956133560406624,0.018984672647612305
2021-07-13,0.023543868272302815,0.1204689987731355
2021-07-14,-0.04835766423357668,0.16440300867069244
2021-07-15,-0.045819246101831745,0.07159331715537055
2021-07-16,-0.045819246101831745,0.07159331715537055
2021-07-17,-0.045819246101831745,0.07159331715537055
2021-07-18,-0.04891850441588663,0.0475181106955659
2021-07-19,-0.04670818505338081,0.08785653687135174
2021-07-20,-0.01003266448903406,0.07093092424606694
2021-07-21,-0.01003266448903406,0.07093092424606694
2021-07-22,-0.01003266448903406,0.07093092424606694
2021-07-23,-0.01003266448903406,0.07093092424606694
2021-07-24,-0.01003266448903406,0.07093092424606694
2021-07-25,-0.01003266448903406,0.07093092424606694
2021-07-26,-0.01003266448903406,0.07093092424606694
2021-07-27,-0.04189252887108175,0.0690251748184726
2021-07-28,0.04341676403665207,0.04125443799180481
2021-07-29,0.04927211646136609,0.033823521566784365
2021-07-30,0.04927211646136609,0.033823521566784365
2021-07-31,0.04927211646136609,0.033823521566784365
2021-08-01,0.008425546256249028,0.15975718046662443
2021-08-02,-0.046677435526095934,0.018929735446999028
2021-08-03,-0.003388840198656151,0.08480708823704661
2021-08-04,0.027378788767075113,0.06872622096707737
2021-08-05,-0.04382561059118928,0.05185028328915422
2021-08-06,-0.04382561059118928,0.05185028328915422
2021-08-07,-0.04382561059118928,0.05185028328915422
2021-08-08,-0.007519694437813307,0.07938040313380744
2021-08-09,-0.04497895369813587,0.21511290200518068
2021-08-10,-0.035889686437476365,0.12106708730937103
2021-08-11,-0.04996081504702199,0.03133462044551755
2021-08-12,0.008661579707156086,0.19809916924211166
2021-08-13,0.008661579707156086,0.19809916924211166
2021-08-14,0.008661579707156086,0.19809916924211166
2021-08-15,-0.011790363252232039,0.0881972451652144
2021-08-16,-0.013103448275862073,0.10334186535666097
2021-08-17,-0.013103448275862073,0.10334186535666097
2021-08-18,-0.013103448275862073,0.10334186535666097
2021-08-19,-0.013103448275862073,0.10334186535666097
2021-08-20,-0.013103448275862073,0.10334186535666097
2021-08-21,-0.013103448275862073,0.10334186535666097
2021-08-22,-0.013103448275862073,0.10334186535666097
2021-08-23,0.011390635918937742,0.16818445300730991
2021-08-24,0.049125958681683235,0.05661312881552918
2021-08-25,-0.0036222339304531337,0.11433445923250127
2021-08-26,0.013484037279397176,0.10601858009398095
2021-08-27,0.013484037279397176,0.10601858009398095
2021-08-28,0.013484037279397176,0.10601858009398095
2021-08-29,0.036979064762277414,0.20518514587065473
2021-08-30,-0.0338364779874214,0.06437746594657583
2021-08-31,-0.03749511782320014,0.0820452551971306
2021-09-01,-0.0031786825375355043,0.09295444868810308
2021-09-02,-0.012416039079991892,0.16118625293300545
2021-09-03,-0.012416039079991892,0.16118625293300545
2021-09-04,-0.012416039079991892,0.16118625293300545
2021-09-05,0.017724649629018874,0.08988190762286208
2021-09-06,0.015458350209261562,0.2775384336622905
2021-09-07,0.045403177557667984,0.24805646994489372
2021-09-08,-0.020539234388910033,0.11803176176712613
2021-09-09,-0.03895345062650135,0.06980281288232146
2021-09-10,-0.03895345062650135,0.06980281288232146
2021-09-11,-0.03895345062650135,0.06980281288232146
2021-09-12,-0.04424778761061943,0.04033815492561823
2021-09-13,-0.049971727452643444,0.02988290763181334
2021-09-14,-0.020013391860724594,0.31188185138366065
2021-09-15,0.022471910112359605,0.0615100080913925
2021-09-16,-0.04395604395604391,0.029083153637632017
2021-09-17,-0.04395604395604391,0.029083153637632017
2021-09-18,-0.04395604395604391,0.029083153637632017
2021-09-19,-0.047763280521901263,0.04700013137549785
2021-09-20,-0.03417339531848951,0.24715150705236874
2021-09-21,-0.025080222935314977,0.03417231311564181
2021-09-22,-0.0364660025985275,0.02582140653881079
2021-09-23,-0.01231571377202445,0.13722753937851703
2021-09-24,-0.01231571377202445,0.13722753937851703
2021-09-25,-0.01231571377202445,0.13722753937851703
2021-09-26,-0.00655319923546005,0.04820249295179044
2021-09-27,-0.04525881814017407,0.08454797199360103
2021-09-28,-0.04525881814017407,0.08454797199360103
2021-09-29,0.024661740715862246,0.058543091841418836
2021-09-30,0.04991571455328714,0.03552158378271198
2021-10-01,0.04991571455328714,0.03552158378271198
2021-10-02,0.04991571455328714,0.03552158378271198
2021-10-03,-0.04682900722504679,0.13582324109411106
2021-10-04,-0.02470522178551371,0.17061503534254058
2021-10-05,-0.020629437727883282,0.09096363520794626
2021-10-06,-0.020629437727883282,0.09096363520794626
2021-10-07,0.002351327520329294,0.06498947865808202
2021-10-08,0.002351327520329294,0.06498947865808202
2021-10-09,0.002351327520329294,0.06498947865808202
2021-10-10,0.02668360864040653,0.07066399599779419
2021-10-11,-0.021325209444021276,0.05343772968673047
2021-10-12,-0.03618677042801555,0.03217853396698578
2021-10-13,-0.04238998788857484,0.022558068105672915
2021-10-14,-0.0352023608768971,0.10213143860871811
2021-10-15,-0.0352023608768971,0.10213143860871811
2021-10-16,-0.0352023608768971,0.10213143860871811
2021-10-17,-0.04391522831549055,0.02884559274083918
2021-10-18,-0.013825411334552062,0.007938009571695081
2021-10-19,-0.015873015873015928,0.15119064808988797
2021-10-20,0.04497292206263248,0.08877898635801532
2021-10-21,-0.03301036502929244,0.02053481310546993
2021-10-22,-0.03301036502929244,0.02053481310546993
2021-10-23,-0.03301036502929244,0.02053481310546993
2021-10-24,-0.020971688220901785,0.012807546830663312
2021-10-25,-0.020971688220901785,0.012807546830663312
2021-10-26,-0.004998214923241706,0.0030430471303495394
2021-10-27,-0.011721085994498281,0.007131980656969714
2021-10-28,0.02541449836621079,0.1737519531142277
2021-10-29,0.02541449836621079,0.1737519531142277
2021-10-30,0.02541449836621079,0.1737519531142277
2021-10-31,0.04355010031865936,0.1555824957203505
2021-11-01,-0.0201311920380004,0.0888129468790001
2021-11-02,-0.043975069252077614,0.06002234558880771
2021-11-03,0.01859229747675961,0.08139655137961904
2021-11-04,0.015052743866303286,0.08340906487318467
2021-11-05,0.015052743866303286,0.08340906487318467
2021-11-06,0.015052743866303286,0.08340906487318467
2021-11-07,-0.0366651097617936,0.10317878975589384
2021-11-08,-0.0033939393939393936,0.056264970183729494
2021-11-09,-0.01727073704694726,0.045265269553497814
2021-11-10,-0.03415841584158419,0.13489608993787558
2021-11-11,0.0019220912352639896,0.049143785283430656
2021-11-12,0.0019220912352639896,0.049143785283430656
2021-11-13,0.0019220912352639896,0.049143785283430656
2021-11-14,-0.019439826064714172,0.0438968847912834
2021-11-15,-0.004043302465110199,0.050326653014344344
2021-11-16,-0.002619172341540077,0.04364789522076192
2021-11-17,0.006959033613445298,0.05917787148365975
2021-11-18,0.015125831268744339,0.08623417153553183
2021-11-19,0.015125831268744339,0.08623417153553183
2021-11-20,0.015125831268744339,0.08623417153553183
2021-11-21,-0.015671162491971757,0.041776088230807855
2021-11-22,0.003914915829309695,0.06568915942375976
2021-11-23,-0.020928116469517755,0.02641938657497929
2021-11-24,-0.04753053637811999,0.0575803164965039
2021-11-25,-0.04809032617786446,0.04849430388210527
2021-11-26,-0.04809032617786446,0.04849430388210527
2021-11-27,-0.04809032617786446,0.04849430388210527
2021-11-28,-0.047591155366818017,0.08783740469286298
2021-11-29,-0.009378843788437896,0.03807701352842128
2021-11-30,0.030575818717988534,0.059100022685555684
2021-12-01,-0.029819277108433684,0.026677851818022603
2021-12-02,-0.019869605712511618,0.019033805094638732
2021-12-03,-0.019869605712511618,0.019033805094638732
2021-12-04,-0.019869605712511618,0.019033805094638732
2021-12-05,-0.04751346214760854,0.09209753324193408
2021-12-06,-0.01296973727968076,0.05063696320609018
2021-12-07,-0.04582210242587603,0.05426138986235048
2021-12-08,0.045550847457627164,0.08597257787388875
2021-12-09,-0.018574805808848405,0.060834287757186974
2021-12-10,-0.018574805808848405,0.060834287757186974
2021-12-11,-0.018574805808848405,0.060834287757186974
2021-12-12,-0.012388162422574012,0.02010470075636301
2021-12-13,-0.02996515679442513,0.03194784474110573
2021-12-14,-0.04813218390804597,0.044344284817739325
2021-12-15,-0.01132075471698113,0.01758482286595513
2021-12-16,-0.016793893129770976,0.09321101517997313
2021-12-17,-0.016793893129770976,0.09321101517997313
2021-12-18,-0.016793893129770976,0.09321101517997313
2021-12-19,0.03590838509316763,0.0864232509857005
2021-12-20,0.017800262319655147,0.07430147882878879
2021-12-21,0.027430044182621405,0.057493932359792374
2021-12-22,0.012900913814728465,0.013351258749965303
2021-12-23,0.04917742791438173,0.12024561521843641
2021-12-24,0.04917742791438173,0.12024561521843641
2021-12-25,0.04917742791438173,0.12024561521843641
2021-12-26,-0.015174506828528056,0.2396377327428157
2021-12-27,-0.014209895565827746,0.10943267937027647
2021-12-28,-0.020840569642236906,0.052117826371140215
2021-12-29,0.0,0.05579545422694109
2021-12-30,0.02873359347286275,0.04596885632158913
2021-12-31,0.02873359347286275,0.04596885632158913
2022-01-01,0.02873359347286275,0.04596885632158913
2022-01-02,0.004137931034482678,0.03519196057903231
2022-01-03,-0.013736263736263687,0.03446638446402007
2022-01-04,-0.00835654596100277,0.017452814451051596
2022-01-05,-0.0098314606741573,0.016387922459703753
2022-01-06,-0.04255319148936165,0.06598207343808954
2022-01-07,-0.04255319148936165,0.06598207343808954
2022-01-08,-0.04255319148936165,0.06598207343808954
2022-01-09,-0.042592592592592626,0.04532751242529205
2022-01-10,-0.013539651837524147,0.03749818375408605
2022-01-11,0.009803921568627416,0.030709027142286356
2022-01-12,0.044660194174757306,0.08022408157179707
2022-01-13,-0.0018587360594795044,0.026212784363983006
2022-01-14,-0.0018587360594795044,0.026212784363983006
2022-01-15,-0.0018587360594795044,0.026212784363983006
2022-01-16,-0.02607076350093107,0.028406908886435784
2022-01-17,-0.028680688336520044,0.033977356578508255
2022-01-18,-0.013779527559055094,3.616668901466659e-05
2022-01-19,-0.013779527559055094,3.616668901466659e-05
2022-01-20,-0.013779527559055094,3.616668901466659e-05
2022-01-21,-0.013779527559055094,3.616668901466659e-05
2022-01-22,-0.013779527559055094,3.616668901466659e-05
2022-01-23,-0.013779527559055094,3.616668901466659e-05
2022-01-24,-0.0239520958083832,0.027739452640670112
2022-01-25,-0.012269938650306789,0.012618593963906187
2022-01-26,-0.024844720496894457,0.029430914435852544
2022-01-27,0.014012738853503182,0.030300271223042595
