,change,volume
2021-02-07,0.0004896313364055604,0.3153944598625987
2021-02-08,0.0005181794628206227,0.21607851277577889
2021-02-09,0.000546683930369829,0.24258511709614022
2021-02-10,0.0018404555127393696,0.3910532407706055
2021-02-11,0.0018404555127393696,0.3910532407706055
2021-02-12,0.0018404555127393696,0.3910532407706055
2021-02-13,0.0018404555127393696,0.3910532407706055
2021-02-14,0.0005166771915723345,0.29811001690436784
2021-02-15,0.000545099839339036,0.2643386135212214
2021-02-16,0.000487455197132558,0.1837321029651736
2021-02-17,0.0006018571592341093,0.25960027382100254
2021-02-18,0.001432131297797401,0.5209674606154472
2021-02-19,0.001432131297797401,0.5209674606154472
2021-02-20,0.001432131297797401,0.5209674606154472
2021-02-21,0.00048622829848699034,0.3016273178448822
2021-02-22,0.00040022870211542383,0.2590559917175131
2021-02-23,0.000457221237926575,0.15641088720123983
2021-02-24,0.0008283347614967962,0.2800026725492029
2021-02-25,0.001141585090898678,0.22799644619032447
2021-02-26,0.001141585090898678,0.22799644619032447
2021-02-27,0.001141585090898678,0.22799644619032447
2021-02-28,0.0005131275121867951,0.2218527672440775
2021-03-01,0.0004558794198934457,0.1621390802730458
2021-03-02,0.0005126306496170407,0.2374004375228763
2021-03-03,0.0009678062110387575,0.23086076232764102
2021-03-04,0.000938433101094871,0.3592850963822369
2021-03-05,0.000938433101094871,0.3592850963822369
2021-03-06,0.000938433101094871,0.3592850963822369
2021-03-07,0.0005113926927666768,0.11865871409427675
2021-03-08,0.00048273512039975763,0.3314615423848022
2021-03-09,0.0004825021996424095,0.22068388382009177
2021-03-10,0.0012198581560283195,0.3417851695369578
2021-03-11,0.0007083557645992666,0.3280139099927372
2021-03-12,0.0007083557645992666,0.3280139099927372
2021-03-13,0.0007083557645992666,0.3280139099927372
2021-03-14,0.0005379693074352154,0.30679876643297965
2021-03-15,0.0004810821518521635,0.3034257985215225
2021-03-16,0.0004808508231035624,0.3202349691204727
2021-03-17,0.0033360662689774223,0.17562655989060336
2021-03-18,0.0021133308912619775,0.17987606684425467
2021-03-19,0.0021133308912619775,0.17987606684425467
2021-03-20,0.0021133308912619775,0.17987606684425467
2021-03-21,0.0021133308912619775,0.17987606684425467
2021-03-22,0.0021133308912619775,0.17987606684425467
2021-03-23,0.0021133308912619775,0.17987606684425467
2021-03-24,0.0021133308912619775,0.17987606684425467
2021-03-25,0.0021133308912619775,0.17987606684425467
2021-03-26,0.0021133308912619775,0.17987606684425467
2021-03-27,0.0021133308912619775,0.17987606684425467
2021-03-28,0.0007310763693622047,0.13247532133039588
2021-03-29,0.000702444506883948,0.1340924112394419
2021-03-30,0.000702444506883948,0.1340924112394419
2021-03-31,0.0012073564509336165,0.08714766806082454
2021-04-01,0.0007852375343542217,0.23220845620261174
2021-04-02,0.0007852375343542217,0.23220845620261174
2021-04-03,0.0007852375343542217,0.23220845620261174
2021-04-04,0.0005324216779689639,0.2607270486739396
2021-04-05,0.0003921019465060738,0.23676672274371763
2021-04-06,0.0005319297852683924,0.12590001580581173
2021-04-07,0.001259163915160233,0.19695869610343095
2021-04-08,0.0007545482491686517,0.48012038988693767
2021-04-09,0.0007545482491686517,0.48012038988693767
2021-04-10,0.0007545482491686517,0.48012038988693767
2021-04-11,0.000502652890254085,0.45161546760360344
2021-04-12,0.0004465780953444298,0.19284934975197943
2021-04-13,0.0004184800803481714,0.1905469936319433
2021-04-14,0.0006971750467106297,0.12319913802053152
2021-04-15,0.0013097759447107116,0.19003823205709594
2021-04-16,0.0013097759447107116,0.19003823205709594
2021-04-17,0.0013097759447107116,0.19003823205709594
2021-04-18,0.00047312905290697316,0.23921813332320238
2021-04-19,0.00047290530766663785,0.2626239656842047
2021-04-20,0.0004726817739468814,0.2556906549551769
2021-04-21,0.0010838752709687594,0.18419496784458853
2021-04-22,0.0008883706726632301,0.26324406517572313
2021-04-23,0.0008883706726632301,0.26324406517572313
2021-04-24,0.0008883706726632301,0.26324406517572313
2021-04-25,0.0004992649710149344,0.2114293312494623
2021-04-26,0.0004435696265698841,0.2605222154554487
2021-04-27,0.0005265053897525185,0.23676556983629649
2021-04-28,0.0006093170110230695,0.12777283156093946
2021-04-29,0.0013839681133747117,0.20516942825509274
2021-04-30,0.0013839681133747117,0.20516942825509274
2021-05-01,0.0013839681133747117,0.20516942825509274
2021-05-02,0.000442257725689732,0.1508164862906406
2021-05-03,0.0006078355528540413,0.13556110549327996
2021-05-04,0.0010768721007290427,0.1794852861288383
2021-05-05,0.0010768721007290427,0.1794852861288383
2021-05-06,0.0013791201213626536,0.17945909866027215
2021-05-07,0.0013791201213626536,0.17945909866027215
2021-05-08,0.0013791201213626536,0.17945909866027215
2021-05-09,0.0004407106459165533,0.1169551012282911
2021-05-10,0.0004129842240025994,0.15236989178975646
2021-05-11,0.000467855570233322,0.21302929224825126
2021-05-12,0.0007152091986906139,0.1495632210234974
2021-05-13,0.0012644657632150391,0.1895213452299471
2021-05-14,0.0012644657632150391,0.1895213452299471
2021-05-15,0.0012644657632150391,0.1895213452299471
2021-05-16,0.0005216197666437772,0.14874976248734614
2021-05-17,0.0004664691032818524,0.18028611758371027
2021-05-18,0.0004936781766819998,0.2019240487649095
2021-05-19,0.000986869157597603,0.10362820514439369
2021-05-20,0.0010406682185404303,0.4129858221484386
2021-05-21,0.0010406682185404303,0.4129858221484386
2021-05-22,0.0010406682185404303,0.4129858221484386
2021-05-23,0.0004924356413973374,0.3002853885070173
2021-05-24,0.00043750512701312694,0.11746660782080788
2021-05-25,0.00046464591248263076,0.12996522227313925
2021-05-26,0.000983499071139704,0.16807979261281708
2021-05-27,0.0009552401746724115,0.25539715766596416
2021-05-28,0.0009552401746724115,0.25539715766596416
2021-05-29,0.0009552401746724115,0.25539715766596416
2021-05-30,0.0004907975460122227,0.2557171169255099
2021-05-31,0.0005450630910528442,0.2088626299278626
2021-06-01,0.0004902895432135068,0.23766088479934935
2021-06-02,0.0015245977512183817,0.23978591277794195
2021-06-03,0.001386359311713381,0.27535091070627715
2021-06-04,0.001386359311713381,0.27535091070627715
2021-06-05,0.001386359311713381,0.27535091070627715
2021-06-06,0.001386359311713381,0.27535091070627715
2021-06-07,0.001386359311713381,0.27535091070627715
2021-06-08,0.000488625875454618,0.3460414292340758
2021-06-09,0.0009225092250921829,0.2452852811768264
2021-06-10,0.0010571970723773916,0.2923704594594105
2021-06-11,0.0010571970723773916,0.2923704594594105
2021-06-12,0.0010571970723773916,0.2923704594594105
2021-06-13,0.0004603428200060655,0.2151402657363765
2021-06-14,0.0004601310020029281,0.3674025528334923
2021-06-15,0.0005140275410546735,0.12171166784583476
2021-06-16,0.0006219241793303798,0.3002498130780218
2021-06-17,0.00137819213619772,0.2949668618721932
2021-06-18,0.00137819213619772,0.2949668618721932
2021-06-19,0.00137819213619772,0.2949668618721932
2021-06-20,0.00048575129533667827,0.13315010157388882
2021-06-21,0.0004585423747101025,0.25035944633872015
2021-06-22,0.0004852929282035401,0.24722414205708002
2021-06-23,0.0004850575332129292,0.2559836581412091
2021-06-24,0.0014544670994154352,0.3394956051992611
2021-06-25,0.0014544670994154352,0.3394956051992611
2021-06-26,0.0014544670994154352,0.3394956051992611
2021-06-27,0.0004841182324304416,0.22642679018660575
2021-06-28,0.0005107664184520466,0.16149482462603665
2021-06-29,0.0005105056692997767,0.275945042330643
2021-06-30,0.0008325053038644725,0.17156980807769762
2021-07-01,0.001126972201352272,0.31317615618359973
2021-07-02,0.001126972201352272,0.31317615618359973
2021-07-03,0.001126972201352272,0.31317615618359973
2021-07-04,0.0004824443848834292,0.15329111971960852
2021-07-05,0.0005090012858979254,0.2649508073618519
2021-07-06,0.0004551905106167098,0.20481241125701002
2021-07-07,0.0009902580023553043,0.25508812357674265
2021-07-08,0.0009892783615410572,0.20202330860383516
2021-07-09,0.0009892783615410572,0.20202330860383516
2021-07-10,0.0009892783615410572,0.20202330860383516
2021-07-11,0.0004807949142582313,0.26050234152752216
2021-07-12,0.0004805638615976715,0.30361860856262146
2021-07-13,0.0005070181992847811,0.23385464329895345
2021-07-14,0.0009601792334568149,0.19124208700618986
2021-07-15,0.0009859042340589763,0.41878884440191255
2021-07-16,0.0009859042340589763,0.41878884440191255
2021-07-17,0.0009859042340589763,0.41878884440191255
2021-07-18,0.0005057765000267,0.46110729950157614
2021-07-19,0.0005055208194757466,0.28148525659244816
2021-07-20,0.0034038932028508384,0.3039735942476288
2021-07-21,0.0034038932028508384,0.3039735942476288
2021-07-22,0.0034038932028508384,0.3039735942476288
2021-07-23,0.0034038932028508384,0.3039735942476288
2021-07-24,0.0034038932028508384,0.3039735942476288
2021-07-25,0.0034038932028508384,0.3039735942476288
2021-07-26,0.0034038932028508384,0.3039735942476288
2021-07-27,0.00047704865896314175,0.36819086700779186
2021-07-28,0.0011655629139073476,0.17817832831608155
2021-07-29,0.000767317563634462,0.2755414698328872
2021-07-30,0.000767317563634462,0.2755414698328872
2021-07-31,0.000767317563634462,0.2755414698328872
2021-08-01,0.0005287787853951453,0.3059518735816151
2021-08-02,0.0005549242924716147,0.23943855824205554
2021-08-03,0.0005282062117051289,0.25847080885074947
2021-08-04,0.0010294583465315643,0.22572598717560685
2021-08-05,0.0010283996519262484,0.42671914554846796
2021-08-06,0.0010283996519262484,0.42671914554846796
2021-08-07,0.0010283996519262484,0.42671914554846796
2021-08-08,0.0005005005005005447,0.24247537128971747
2021-08-09,0.0005002501250626068,0.4138109195595081
2021-08-10,0.000526315789473708,0.19873362452846774
2021-08-11,0.0010520778537612685,0.45023620602543457
2021-08-12,0.00099842354177615,0.9055911013993606
2021-08-13,0.00099842354177615,0.9055911013993606
2021-08-14,0.00099842354177615,0.9055911013993606
2021-08-15,0.0019948553729853824,0.3534408439633685
2021-08-16,0.0021480588882485385,0.42391280418432925
2021-08-17,0.0021480588882485385,0.42391280418432925
2021-08-18,0.0021480588882485385,0.42391280418432925
2021-08-19,0.0021480588882485385,0.42391280418432925
2021-08-20,0.0021480588882485385,0.42391280418432925
2021-08-21,0.0021480588882485385,0.42391280418432925
2021-08-22,0.0021480588882485385,0.42391280418432925
2021-08-23,0.0006012128816395013,0.33221642224388837
2021-08-24,0.0005747276574623594,0.3328767087940868
2021-08-25,0.0009660322184799064,0.2814467165443697
2021-08-26,0.0009650999008816719,0.39038482896810556
2021-08-27,0.0009650999008816719,0.39038482896810556
2021-08-28,0.0009650999008816719,0.39038482896810556
2021-08-29,0.00059934853420196,0.4687239549292255
2021-08-30,0.0006250325537788815,0.4614955548007367
2021-08-31,0.0005465618655977611,0.3563444687537109
2021-09-01,0.0011965767499935165,0.30565705868392107
2021-09-02,0.0006755176803761032,0.3742354508161734
2021-09-03,0.0006755176803761032,0.3742354508161734
2021-09-04,0.0006755176803761032,0.3742354508161734
2021-09-05,0.0006231338439568468,0.4324957607319623
2021-09-06,0.0005449025662316309,0.3160040184862666
2021-09-07,0.0005964730290457521,0.2372378226761408
2021-09-08,0.001114480470673529,0.19189216209065815
2021-09-09,0.0008025682182986049,0.8014009362376865
2021-09-10,0.0008025682182986049,0.8014009362376865
2021-09-11,0.0008025682182986049,0.8014009362376865
2021-09-12,0.0005691077941898381,0.2619877803891436
2021-09-13,0.0005687840947283807,0.33917981836657285
2021-09-14,0.0004909433864757062,0.39794565073635924
2021-09-15,0.0011105371900825833,0.27309511008591414
2021-09-16,0.0007997317029124762,0.38048602075046695
2021-09-17,0.0007997317029124762,0.38048602075046695
2021-09-18,0.0007997317029124762,0.38048602075046695
2021-09-19,0.0005928751868846671,0.30884166348290365
2021-09-20,0.000541000077285636,0.3774871987473496
2021-09-21,0.0005922035120242697,0.41605156768233603
2021-09-22,0.001183706029180831,0.3227608794795051
2021-09-23,0.0007196648418021923,0.41730571135513345
2021-09-24,0.0007196648418021923,0.41730571135513345
2021-09-25,0.0007196648418021923,0.41730571135513345
2021-09-26,0.0006164119686657976,0.39553579972438924
2021-09-27,0.001129392438204313,0.23352749209311385
2021-09-28,0.001129392438204313,0.23352749209311385
2021-09-29,0.0008204497089967511,0.3118612927199551
2021-09-30,0.0010503394389649312,0.5878259344767577
2021-10-01,0.0010503394389649312,0.5878259344767577
2021-10-02,0.0010503394389649312,0.5878259344767577
2021-10-03,0.0005630054253249472,0.21595021064991093
2021-10-04,0.0007417259194844039,0.1343934298770688
2021-10-05,0.0014056789429295335,0.10711465208630401
2021-10-06,0.0014056789429295335,0.10711465208630401
2021-10-07,0.0008932673166250904,0.2586533525257649
2021-10-08,0.0008932673166250904,0.2586533525257649
2021-10-09,0.0008932673166250904,0.2586533525257649
2021-10-10,0.0006374786444653946,0.19791687197111318
2021-10-11,0.0005606238214157511,0.15042092924447945
2021-10-12,0.0005603096984514444,0.29160081140526295
2021-10-13,0.0011454462149367295,0.16111798860038082
2021-10-14,0.0006864814014391207,0.4784567444782185
2021-10-15,0.0006864814014391207,0.4784567444782185
2021-10-16,0.0006864814014391207,0.4784567444782185
2021-10-17,0.0006860104680115331,0.13943937625732103
2021-10-18,0.0005331979179890034,0.17629425798850926
2021-10-19,0.0005582906156422762,0.23062156148792914
2021-10-20,0.0011666835751242832,0.14870512850004164
2021-10-21,0.000835993312053418,0.33857371846516837
2021-10-22,0.000835993312053418,0.33857371846516837
2021-10-23,0.000835993312053418,0.33857371846516837
2021-10-24,0.0010631027412864036,0.2936826328057391
2021-10-25,0.0010631027412864036,0.2936826328057391
2021-10-26,0.000530986877038675,0.1798035983777824
2021-10-27,0.001036138488754057,0.21120841222742867
2021-10-28,0.0009340839665750167,0.2187241059051973
2021-10-29,0.0009340839665750167,0.2187241059051973
2021-10-30,0.0009340839665750167,0.2187241059051973
2021-10-31,0.0005801049233251643,0.23268976760076507
2021-11-01,0.0005545612664161759,0.17330103582143747
2021-11-02,0.0005794472577027587,0.392199175846875
2021-11-03,0.0009567932319467509,0.21325559150491696
2021-11-04,0.0010816521607888152,0.3593348361024065
2021-11-05,0.0010816521607888152,0.3593348361024065
2021-11-06,0.0010816521607888152,0.3593348361024065
2021-11-07,0.000577933010025955,0.30135589049773154
2021-11-08,0.0006027122049221401,0.2473379504896535
2021-11-09,0.0005772512799919749,0.31869951603691477
2021-11-10,0.0009531692878821385,0.14665015337237225
2021-11-11,0.00107755920310737,0.32949759204305024
2021-11-12,0.00107755920310737,0.32949759204305024
2021-11-13,0.00107755920310737,0.32949759204305024
2021-11-14,0.0005757484730148921,0.31507900243203074
2021-11-15,0.0006004353156037201,0.15184932663893064
2021-11-16,0.0006000750093761997,0.2549551549208367
2021-11-17,0.0009995252255179388,0.302644840994577
2021-11-18,0.0010484535310417709,0.17612154147675033
2021-11-19,0.0010484535310417709,0.17612154147675033
2021-11-20,0.0010484535310417709,0.17612154147675033
2021-11-21,0.0005984888157402057,0.2954096332222681
2021-11-22,0.0005482866043613477,0.2168732502914248
2021-11-23,0.0005978030737041617,0.15729395938548718
2021-11-24,0.0010455303577208142,0.14738867292614877
2021-11-25,0.0010941735259741847,0.37473273821716263
2021-11-26,0.0010941735259741847,0.37473273821716263
2021-11-27,0.0010941735259741847,0.37473273821716263
2021-11-28,0.0005961696102541048,0.16512955742244817
2021-11-29,0.0006206400039721061,0.20619557076026943
2021-11-30,0.0005954448469209783,0.21948431109856212
2021-12-01,0.0012397718819736614,0.12220390441431232
2021-12-02,0.0006686478454680511,0.22715010234249378
2021-12-03,0.0006686478454680511,0.22715010234249378
2021-12-04,0.0006686478454680511,0.22715010234249378
2021-12-05,0.0005939564926868979,0.16627285728175503
2021-12-06,0.0005688704212114537,0.1537417418202179
2021-12-07,0.0005685469916447694,0.19901043211025046
2021-12-08,0.0009882155298071016,0.12223882103906715
2021-12-09,0.0010859639163807167,0.19717763871274263
2021-12-10,0.0010859639163807167,0.19717763871274263
2021-12-11,0.0010859639163807167,0.19717763871274263
2021-12-12,0.0005917013880327726,0.130126739112807
2021-12-13,0.00054207219416047,0.24771797073580584
2021-12-14,0.0005417785110941598,0.44776190199858695
2021-12-15,0.0010337443697852056,0.23880067103603939
2021-12-16,0.001106439477760457,0.18721783620248986
2021-12-17,0.001106439477760457,0.18721783620248986
2021-12-18,0.001106439477760457,0.18721783620248986
2021-12-19,0.000564888495923066,0.1535187365847555
2021-12-20,0.0005645695770637449,0.2319091943762933
2021-12-21,0.0005642510181051996,0.17923301900502003
2021-12-22,0.0010297903641045547,0.541641670993272
2021-12-23,0.0011022117716217306,0.24611800973701686
2021-12-24,0.0011022117716217306,0.24611800973701686
2021-12-25,0.0011022117716217306,0.24611800973701686
2021-12-26,0.0005627324329613437,0.2923690320502224
2021-12-27,0.0005624159432693343,0.3779318367094397
2021-12-28,0.0005865389315216074,0.15031903418859116
2021-12-29,0.0010502662302769306,0.15139694772701281
2021-12-30,0.001024765157984664,0.2775213412771217
2021-12-31,0.001024765157984664,0.2775213412771217
2022-01-01,0.001024765157984664,0.2775213412771217
2022-01-02,0.0005606064299119584,0.22774626527993497
2022-01-03,0.0005846528623629776,0.12828658906794518
2022-01-04,0.0006086575449189002,0.1601901177277688
2022-01-05,0.0009975911822672767,0.11711189663756746
2022-01-06,0.0010452114730190587,0.13477059530484492
2022-01-07,0.0010452114730190587,0.13477059530484492
2022-01-08,0.0010452114730190587,0.13477059530484492
2022-01-09,0.0005827647330209906,0.11278596839199995
2022-01-10,0.0005824253160870985,0.1972759103453073
2022-01-11,0.0005820862942931271,0.2101871558537035
2022-01-12,0.0009938189310385592,0.18351348975798223
2022-01-13,0.0010654784967067954,0.22309549164337017
2022-01-14,0.0010654784967067954,0.22309549164337017
2022-01-15,0.0010654784967067954,0.22309549164337017
2022-01-16,0.0005805515239476478,0.2174238459355539
2022-01-17,0.0005802146794313678,0.14929514259790339
2022-01-18,0.0005798782255725943,0.16434398826581806
2022-01-19,0.0009659036028204504,0.46402728459722825
2022-01-20,0.0010855929750073212,0.3329298523361665
2022-01-21,0.0010855929750073212,0.3329298523361665
2022-01-22,0.0010855929750073212,0.3329298523361665
2022-01-23,0.0005783550618116973,0.3462771164511709
2022-01-24,0.0005780207605790011,0.2636428613427342
2022-01-25,0.0005776868455891204,0.37858871943772815
2022-01-26,0.00098631191512899,0.3102920759190635
2022-01-27,0.00108147080028842,0.34740564811541635
2022-01-28,0.00108147080028842,0.34740564811541635
2022-01-29,0.00108147080028842,0.34740564811541635
2022-01-30,0.0005761613251711317,0.19817243311613472
2022-01-31,0.00057582955445179,0.260366792555007
2022-02-01,0.0005754981655996527,0.2697515138635196
2022-02-02,0.0010544731229180648,0.2474010858960498
2022-02-03,0.0010294223264943891,0.2594548427848775
2022-02-04,0.0010294223264943891,0.2594548427848775
2022-02-05,0.0010294223264943891,0.2594548427848775
2022-02-06,0.00057397044052232,0.20109752394465188
2022-02-07,0.0005736411874373015,0.22142262297528184
2022-02-08,0.0005733123118818462,0.1780051726014955
2022-02-09,0.0010265959986630602,0.12077353060713916
2022-02-10,0.0010732428629349755,0.200201220775238
2022-02-11,0.0010732428629349755,0.200201220775238
2022-02-12,0.0010732428629349755,0.200201220775238
2022-02-13,0.0006909038928861744,0.10628543714873039
2022-02-14,0.0006904268742708997,0.14288821645716052
2022-02-15,0.0016416063951274484,0.12276394291922417
2022-02-16,0.0016416063951274484,0.12276394291922417
2022-02-17,0.0009738486021708681,0.15270857206980756
2022-02-18,0.0009738486021708681,0.15270857206980756
2022-02-19,0.0009738486021708681,0.15270857206980756
2022-02-20,0.0006881495894832668,0.1362469756081573
2022-02-21,0.0006876763652747808,0.214962937594933
2022-02-22,0.0006872037914691376,0.17529265594129703
2022-02-23,0.0009708967770962751,0.17883175232210652
2022-02-24,0.0009699550508635024,0.20512704518227715
2022-02-25,0.0009699550508635024,0.20512704518227715
2022-02-26,0.0009699550508635024,0.20512704518227715
2022-02-27,0.0006617664437142956,0.18508600058007713
2022-02-28,0.0007085665698292054,0.13003999655445383
2022-03-01,0.0016521513370624241,0.20016498654200188
2022-03-02,0.0016521513370624241,0.20016498654200188
2022-03-03,0.0009425292773157512,0.3275552724405332
2022-03-04,0.0009425292773157512,0.3275552724405332
2022-03-05,0.0009425292773157512,0.3275552724405332
2022-03-06,0.0006826902704866189,0.5333221812415484
2022-03-07,0.0007057495059752394,0.3611760841543361
2022-03-08,0.000705251774883564,0.2284146770824349
2022-03-09,0.0009396729937982684,0.27026543607158543
2022-03-10,0.0009622606083363738,0.3181847154231947
2022-03-11,0.0009622606083363738,0.3181847154231947
2022-03-12,0.0009622606083363738,0.3181847154231947
2022-03-13,0.0006799690496845923,0.3481559712451713
2022-03-14,0.000702938282018728,0.2267906148285086
2022-03-15,0.000702444506883948,0.2885267759180039
2022-03-16,0.000982731994946029,0.32110980625171187
2022-03-17,0.0036465638148668322,0.2922754269476957
2022-03-18,0.0036465638148668322,0.2922754269476957
2022-03-19,0.0036465638148668322,0.2922754269476957
2022-03-20,0.0012809763368735183,0.27642284010617946
2022-03-21,0.0012809763368735183,0.27642284010617946
2022-03-22,0.0012809763368735183,0.27642284010617946
2022-03-23,0.0012809763368735183,0.27642284010617946
2022-03-24,0.0012809763368735183,0.27642284010617946
2022-03-25,0.0012809763368735183,0.27642284010617946
2022-03-26,0.0012809763368735183,0.27642284010617946
2022-03-27,0.0006978204740526461,0.152996798925095
2022-03-28,0.0013946677204155211,0.2533881341340806
2022-03-29,0.0013946677204155211,0.2533881341340806
2022-03-30,0.0009981198208026676,0.19411892042407888
2022-03-31,0.0015768481587978833,0.31242748006444643
2022-04-01,0.0015768481587978833,0.31242748006444643
2022-04-02,0.0015768481587978833,0.31242748006444643
2022-04-03,0.0015768481587978833,0.31242748006444643
2022-04-04,0.0007177255047230435,0.26796994249572287
2022-04-05,0.0006940749138191205,0.3259908868707397
2022-04-06,0.0009479111275518814,0.29909449004132294
2022-04-07,0.0009701113318243415,0.19762677850381055
2022-04-08,0.0009701113318243415,0.19762677850381055
2022-04-09,0.0009701113318243415,0.19762677850381055
2022-04-10,0.0006922650913789852,0.17036567862683674
2022-04-11,0.000691786191947541,0.18800538177184192
2022-04-12,0.0006913079546502221,0.25518013656902105
2022-04-13,0.0009671625293603547,0.3709455471393924
2022-04-14,0.0009432226005336997,0.26613544718726
2022-04-15,0.0009432226005336997,0.26613544718726
2022-04-16,0.0009432226005336997,0.26613544718726
2022-04-17,0.000689512514652213,0.267283578277665
2022-04-18,0.0007120053285560868,0.3311399910150082
2022-04-19,0.0006885471654809461,0.21319371880664859
2022-04-20,0.0009633027522935045,0.24254855346078377
2022-04-21,0.0016497869025251521,0.3732437857329244
2022-04-22,0.0016497869025251521,0.3732437857329244
2022-04-23,0.0016497869025251521,0.3732437857329244
2022-04-24,0.0016497869025251521,0.3732437857329244
2022-04-25,0.0006862789952875037,0.214368641269507
2022-04-26,0.000685808339429439,0.20201287753669142
2022-04-27,0.0009594736601634679,0.34038175180329816
2022-04-28,0.0009585539528940146,0.3315122703113328
2022-04-29,0.0009585539528940146,0.3315122703113328
2022-04-30,0.0009585539528940146,0.3315122703113328
2022-05-01,0.0007524282913038416,0.35272472375377434
2022-05-02,0.0016404274224783855,0.1141357484803994
2022-05-03,0.001592248026749843,0.3349435972984415
2022-05-04,0.001592248026749843,0.3349435972984415
2022-05-05,0.001592248026749843,0.3349435972984415
2022-05-06,0.001592248026749843,0.3349435972984415
2022-05-07,0.001592248026749843,0.3349435972984415
2022-05-08,0.0007267276815114965,0.4095061828503484
2022-05-09,0.0006808124361739054,0.2864253001910148
2022-05-10,0.0006803492459461769,0.2426977177209392
2022-05-11,0.0009518413597733311,0.27242093374630844
2022-05-12,0.0009509362193493853,0.4297678719728151
2022-05-13,0.0009509362193493853,0.4297678719728151
2022-05-14,0.0009509362193493853,0.4297678719728151
2022-05-15,0.0007012146847926726,0.3176387863091036
2022-05-16,0.0007007233273055302,0.23512673938730877
2022-05-17,0.0007002326579477192,0.3179829017241401
2022-05-18,0.0009480384632747363,0.2706061476647119
2022-05-19,0.0009696915027963549,0.32668773705629467
2022-05-20,0.0009696915027963549,0.32668773705629467
2022-05-21,0.0009696915027963549,0.32668773705629467
2022-05-22,0.0006758735665848281,0.23064917636568336
2022-05-23,0.0006529031677060537,0.2397230518733126
2022-05-24,0.0006749763758269189,0.4004661808607596
2022-05-25,0.0006520370536919895,0.19205653374870207
2022-05-26,0.0013481631277385553,0.260634870980601
2022-05-27,0.0013481631277385553,0.260634870980601
2022-05-28,0.0013481631277385553,0.260634870980601
2022-05-29,0.0006507348816335856,0.21071694426389853
2022-05-30,0.0006727362425438255,0.4011692347862474
2022-05-31,0.0006498745069918321,0.28740104417178125
2022-06-01,0.001410879448189295,0.24016747023398916
2022-06-02,0.0019008855890509935,0.3160496955802855
2022-06-03,0.0019008855890509935,0.3160496955802855
2022-06-04,0.0019008855890509935,0.3160496955802855
2022-06-05,0.0019008855890509935,0.3160496955802855
2022-06-06,0.0019008855890509935,0.3160496955802855
2022-06-07,0.0006696279100912861,0.3447892619740004
2022-06-08,0.0006691798086144729,0.23836212701317538
2022-06-09,0.0013151735360334982,0.32045846845911563
2022-06-10,0.0013151735360334982,0.32045846845911563
2022-06-11,0.0013151735360334982,0.32045846845911563
2022-06-12,0.0006678539626001623,0.2524384678211735
2022-06-13,0.0006674082313682383,0.44108234070291885
2022-06-14,0.0006669630947087057,0.3708177391167049
2022-06-15,0.0006665185514329597,0.2399810286338832
2022-06-16,0.001309946714032062,0.34970377690824156
2022-06-17,0.001309946714032062,0.34970377690824156
2022-06-18,0.001309946714032062,0.34970377690824156
2022-06-19,0.0006873766602364384,0.2945706460217914
2022-06-20,0.00062042986926647,0.2561005409935723
2022-06-21,0.0006864785862970013,0.32276543620883635
2022-06-22,0.0006638783774812751,0.2049677792570983
2022-06-23,0.0013489904686083687,0.36439423306923885
2022-06-24,0.0013489904686083687,0.36439423306923885
2022-06-25,0.0013489904686083687,0.36439423306923885
2022-06-26,0.0006625441696113121,0.26767908042347277
2022-06-27,0.0006621054954756289,0.26703778939554657
2022-06-28,0.000639611821790842,0.28902834554655743
2022-06-29,0.0006612444620777147,0.17005181330651709
2022-06-30,0.001321615013546662,0.5298834976070858
2022-07-01,0.001321615013546662,0.5298834976070858
2022-07-02,0.001321615013546662,0.5298834976070858
2022-07-03,0.0006819331705492093,0.5463968651019809
2022-07-04,0.0006594856012309691,0.285113950349987
2022-07-05,0.0006370826010544395,0.3892158906437665
2022-07-06,0.0006805857428264783,0.3218969675185902
2022-07-07,0.0020184291355858086,0.32202450103951075
2022-07-08,0.0020184291355858086,0.32202450103951075
2022-07-09,0.0020184291355858086,0.32202450103951075
2022-07-10,0.0006568575932737186,0.3017459575085539
2022-07-11,0.0006568575932737186,0.3017459575085539
2022-07-12,0.000656426414598954,0.2081791754285343
2022-07-13,0.0006559958016267853,0.3425496020575335
2022-07-14,0.0013329836982649557,0.2552031398170907
2022-07-15,0.0013329836982649557,0.2552031398170907
2022-07-16,0.0013329836982649557,0.2552031398170907
2022-07-17,0.0013312092180781665,0.20830610504556757
2022-07-18,0.0006538226832883964,0.24610329644230888
2022-07-19,0.0006538226832883964,0.24610329644230888
2022-07-20,0.0006533954785032936,0.3649242959812008
2022-07-21,0.001349468918683705,0.33373930314652045
2022-07-22,0.001349468918683705,0.33373930314652045
2022-07-23,0.001349468918683705,0.33373930314652045
2022-07-24,0.0006738251532409922,0.29727256691378595
2022-07-25,0.0006516497599757809,0.34868477144900534
2022-07-26,0.0006512253891071129,0.35329130638081
2022-07-27,0.0006724949562877391,0.22227879398636902
2022-07-28,0.0013440860215054862,0.2166297617341133
2022-07-29,0.0013440860215054862,0.2166297617341133
2022-07-30,0.0013440860215054862,0.2166297617341133
2022-07-31,0.0006494912318684154,0.3243392756194832
2022-08-01,0.0006707053223713455,0.22873617355187553
2022-08-02,0.0006486346241161289,0.1631645035835931
