,change,volume
2013-12-04,-0.007158312297151137,0.001484860965447452
2013-12-05,-0.0016708134318871304,0.00034989675483334404
2013-12-06,-0.0016708134318871304,0.00034989675483334404
2013-12-07,-0.0016708134318871304,0.00034989675483334404
2013-12-08,-0.0010732931909552823,0.0004751954054090061
2013-12-09,-0.0003824300699301064,0.00028014443375551633
2013-12-10,7.287169116976244e-05,0.0007167115110066868
2013-12-11,0.00490026414063216,0.00190195951729361
2013-12-12,-0.0008338771662678157,0.0006501224097189881
2013-12-13,-0.0008338771662678157,0.0006501224097189881
2013-12-14,-0.0008338771662678157,0.0006501224097189881
2013-12-15,0.0042272941688741295,0.00144707806239869
2013-12-16,0.0069556105580748095,0.00301465770031594
2013-12-17,-0.002852734318932071,0.001329882194048193
2013-12-18,-0.0002519027655325523,0.00015804699960409883
2013-12-19,-0.0008998794161582113,0.00048153609372705733
2013-12-20,-0.0008998794161582113,0.00048153609372705733
2013-12-21,-0.0008998794161582113,0.00048153609372705733
2013-12-22,-0.0005224001585214522,0.0002282885273461657
2013-12-23,-0.0013697642563621493,0.0013567980597398756
2013-12-24,-0.0013697642563621493,0.0013567980597398756
2013-12-25,-0.0024906150736355714,0.0017631958095032099
2013-12-26,-0.0003799529582051431,0.0003560522095600814
2013-12-27,-0.0003799529582051431,0.0003560522095600814
2013-12-28,-0.0003799529582051431,0.0003560522095600814
2013-12-29,-0.00025339825155201723,0.002179733910996162
2013-12-30,-0.00045261156875164854,0.0007479542434082905
2013-12-31,0.0006158304654952929,0.0009497923638306905
2014-01-01,0.0006158304654952929,0.0009497923638306905
2014-01-02,-0.0006335529650278726,0.0012558362533152954
2014-01-03,-0.0006335529650278726,0.0012558362533152954
2014-01-04,-0.0006335529650278726,0.0012558362533152954
2014-01-05,0.004890506982557108,0.0018807193988229546
2014-01-06,-0.00045062095567693916,0.000876805579273767
2014-01-07,-0.0005590218920186185,0.0005761714605713796
2014-01-08,-0.0003067318622232973,0.000280068440487285
2014-01-09,-0.000415117496300077,0.00022676391240227474
2014-01-10,-0.000415117496300077,0.00022676391240227474
2014-01-11,-0.000415117496300077,0.00022676391240227474
2014-01-12,-0.01384901504071645,0.0019573728585720396
2014-01-13,0.0012267467408817456,0.0008282411312946857
2014-01-14,-0.00047546769562756275,0.0006796647927439157
2014-01-15,-1.8295918180699644e-05,0.0011084520591599044
2014-01-16,-0.00045740632318502783,0.00041908862555796575
2014-01-17,-0.00045740632318502783,0.00041908862555796575
2014-01-18,-0.00045740632318502783,0.00041908862555796575
2014-01-19,-0.003532792736724577,0.0007455272084041525
2014-01-20,-0.003532792736724577,0.0007455272084041525
2014-01-21,-0.0068885704838531625,0.0019217842611434569
2014-01-22,-0.02781939588998017,0.0036750866970388014
2014-01-23,0.0013508628398561928,0.0006965780445046501
2014-01-24,0.0013508628398561928,0.0006965780445046501
2014-01-25,0.0013508628398561928,0.0006965780445046501
2014-01-26,-0.0005700171005129651,0.0010821868858274526
2014-01-27,-0.004847908745247098,0.0009907574849866393
2014-01-28,0.0008978890056356992,0.00027517162426562893
2014-01-29,0.0052298060772637545,0.000686732166689429
2014-01-30,0.015683742832187653,0.001930955698703125
2014-01-31,0.015683742832187653,0.001930955698703125
2014-02-01,0.015683742832187653,0.001930955698703125
2014-02-02,0.016974500859941566,0.002539695024290892
2014-02-03,-5.5147058823479256e-05,0.00023761670102156088
2014-02-04,0.02196812324209052,0.002987865323685133
2014-02-05,-0.0007734925888617239,0.000797226378697776
2014-02-06,-0.003690435471385589,0.0009286947327379688
2014-02-07,-0.003690435471385589,0.0009286947327379688
2014-02-08,-0.003690435471385589,0.0009286947327379688
2014-02-09,-0.0031259034403006147,0.0015069940048198255
2014-02-10,0.0012325315836219097,0.0010908073721924436
2014-02-11,-0.01893589673962237,0.004156888767204668
2014-02-12,-0.01893589673962237,0.004156888767204668
2014-02-13,0.0737733655638182,0.002975810891511939
2014-02-14,0.0737733655638182,0.002975810891511939
2014-02-15,0.0737733655638182,0.002975810891511939
2014-02-16,0.0737733655638182,0.002975810891511939
2014-02-17,0.0737733655638182,0.002975810891511939
2014-02-18,0.0737733655638182,0.002975810891511939
2014-02-19,0.002440239899640817,0.0011556581274693508
2014-02-20,0.00648003702878297,0.0008905698599821658
2014-02-21,0.00648003702878297,0.0008905698599821658
2014-02-22,0.00648003702878297,0.0008905698599821658
2014-02-23,0.013012893665582226,0.0030921375868570404
2014-02-24,0.0008911307271963764,0.000636885332308944
2014-02-25,-0.00031917752990184844,0.0011058872863570972
2014-02-26,-0.0002856710749634672,0.0006747869748393176
2014-02-27,-0.0009581120150607969,0.0009119667145685484
2014-02-28,-0.0009581120150607969,0.0009119667145685484
2014-03-01,-0.0009581120150607969,0.0009119667145685484
2014-03-02,-3.365020610746061e-05,0.0007088509573240091
2014-03-03,-0.0006730267696397618,0.001257075893503319
2014-03-04,0.0006061320357617639,0.00731724931061638
2014-03-05,0.0001682680172978568,0.03837657670892296
2014-03-06,0.0006224869193627303,0.00297133678784482
2014-03-07,0.0006224869193627303,0.00297133678784482
2014-03-08,0.0006224869193627303,0.00297133678784482
2014-03-09,-0.0013787073777657977,0.0009262724473130953
2014-03-10,-1.6836717513513122e-05,0.0005250707372650777
2014-03-11,-0.00013469600794702163,0.0013275738985256665
2014-03-12,0.0003367853835143375,0.0008240804998590206
2014-03-13,0.0009595151923238454,0.0022322452593440075
2014-03-14,0.0009595151923238454,0.0022322452593440075
2014-03-15,0.0009595151923238454,0.0022322452593440075
2014-03-16,0.0008408731626921018,0.0019488996091642466
2014-03-17,0.0030246000806559703,0.0008742170585746375
2014-03-18,0.03889968504992303,0.05648117968529905
2014-03-19,0.008336827168058836,0.001692465075096904
2014-03-20,0.0009915082119269503,0.0007141419886246152
2014-03-21,0.0009915082119269503,0.0007141419886246152
2014-03-22,0.0009915082119269503,0.0007141419886246152
2014-03-23,0.0009915082119269503,0.0007141419886246152
2014-03-24,0.0009915082119269503,0.0007141419886246152
2014-03-25,0.0009915082119269503,0.0007141419886246152
2014-03-26,0.0022366718323134638,0.0005371726652309164
2014-03-27,0.0006695040887572112,0.03740364439491583
2014-03-28,0.0006695040887572112,0.03740364439491583
2014-03-29,0.0006695040887572112,0.03740364439491583
2014-03-30,0.00041417761847872825,0.00018481562833858316
2014-03-31,0.006098629002722955,0.0015100052380734917
2014-04-01,0.002595593821220543,0.002122107265780495
2014-04-02,0.002595593821220543,0.002122107265780495
2014-04-03,0.002595593821220543,0.002122107265780495
2014-04-04,0.002595593821220543,0.002122107265780495
2014-04-05,0.002595593821220543,0.002122107265780495
2014-04-06,0.0003157163604217139,0.0006586621532364833
2014-04-07,0.00446597651811631,0.0024601728186660747
2014-04-08,0.00257655025058523,0.002189945506414746
2014-04-09,0.00029773564209034653,0.0007767936887020785
2014-04-10,-0.0015195663752859412,0.00407982684363884
2014-04-11,-0.0015195663752859412,0.00407982684363884
2014-04-12,-0.0015195663752859412,0.00407982684363884
2014-04-13,-0.015611026562279418,0.008270941079023191
2014-04-14,-0.004542411781581768,0.0022154602462234134
2014-04-15,0.003314280224794741,0.001693628722016696
2014-04-16,0.003000127665007124,0.0038844149039612514
2014-04-17,-0.5605072233182715,0.00704533589772617
2014-04-18,-0.5605072233182715,0.00704533589772617
2014-04-19,-0.5605072233182715,0.00704533589772617
2014-04-20,-0.5605072233182715,0.00704533589772617
2014-04-21,-0.5605072233182715,0.00704533589772617
2014-04-22,-0.5605072233182715,0.00704533589772617
2014-04-23,-0.5605072233182715,0.00704533589772617
2014-04-24,-0.5605072233182715,0.00704533589772617
2014-04-25,-0.5605072233182715,0.00704533589772617
2014-04-26,-0.5605072233182715,0.00704533589772617
2014-04-27,-0.5605072233182715,0.00704533589772617
2014-04-28,-0.006661115736885881,0.011247773130076988
2014-04-29,-0.0069244505995116334,0.0038263655461910477
2014-04-30,-0.003119380527725757,0.0042460051229436906
2014-05-01,-0.0009571491680164801,0.0023971174043511323
2014-05-02,-0.0009571491680164801,0.0023971174043511323
2014-05-03,-0.0009571491680164801,0.0023971174043511323
2014-05-04,-0.0003316382931682904,0.0009409628959780634
2014-05-05,0.00011058277120423732,0.0015886677698514423
2014-05-06,-0.0011794191360754436,0.0013498684235930315
2014-05-07,-0.0008487084870848483,0.0008159397209997398
2014-05-08,-0.0004801122724082951,0.0009659884291224918
2014-05-09,-0.0004801122724082951,0.0009659884291224918
2014-05-10,-0.0004801122724082951,0.0009659884291224918
2014-05-11,-0.0009976352349985174,0.0010490063250859502
2014-05-12,-0.0005547952805414758,0.0005490751108676476
2014-05-13,-0.0008881651987269201,0.0006652118230421706
2014-05-14,-0.0008881651987269201,0.0006652118230421706
2014-05-15,-0.0046299725905623035,0.0032092242148844545
2014-05-16,-0.0046299725905623035,0.0032092242148844545
2014-05-17,-0.0046299725905623035,0.0032092242148844545
2014-05-18,-7.442414319203117e-05,0.002044242663318973
2014-05-19,0.0013025194447544575,0.0023855806763177644
2014-05-20,0.0005203300379097442,0.0010849036451667225
2014-05-21,0.0003714710252600284,0.0009638368697156923
2014-05-22,0.0011139992573339086,0.0022987108715708305
2014-05-23,0.0011139992573339086,0.0022987108715708305
2014-05-24,0.0011139992573339086,0.0022987108715708305
2014-05-25,-0.0005192878338279305,0.0006651310801946748
2014-05-26,-0.002263786832925163,0.0011077871180628803
2014-05-27,0.010005579319323,0.014324009125556625
2014-05-28,0.010005579319323,0.014324009125556625
2014-05-29,0.0011048096044781186,0.0010253059245563057
2014-05-30,0.0011048096044781186,0.0010253059245563057
2014-05-31,0.0011048096044781186,0.0010253059245563057
2014-06-01,-0.0001839317245438954,0.000944558327481258
2014-06-02,0.0032377938849847965,0.0012259519005833267
2014-06-03,0.03627095023288218,0.006903394721407848
2014-06-04,0.03896517553793877,0.01418760595866066
2014-06-05,0.03896517553793877,0.01418760595866066
2014-06-06,0.03896517553793877,0.01418760595866066
2014-06-07,0.03896517553793877,0.01418760595866066
2014-06-08,-0.0003065708348946039,0.0038924321937596562
2014-06-09,-0.0021125800735996014,0.0013739915366772128
2014-06-10,-0.001536570374923163,0.0007950415722361255
2014-06-11,-0.001983516295612331,0.00077064773313387
2014-06-12,-0.03731624575951753,0.008477372042594323
2014-06-13,-0.03731624575951753,0.008477372042594323
2014-06-14,-0.03731624575951753,0.008477372042594323
2014-06-15,-7.118957784579827e-05,0.0008753569575981073
2014-06-16,0.0008543357539512186,0.0002990905054414386
2014-06-17,0.004481434058898781,0.0013910520253951454
2014-06-18,0.003576233977763632,0.0013525946820908304
2014-06-19,0.0017993860918039672,0.0009593247694144574
2014-06-20,0.0017993860918039672,0.0009593247694144574
2014-06-21,0.0017993860918039672,0.0009593247694144574
2014-06-22,0.00017609354088898854,0.0006846613501301255
2014-06-23,-0.0003169125673438966,0.0011628347417379466
2014-06-24,0.005917576611482955,0.004428711938088854
2014-06-25,0.010855101897891961,0.006716968985698613
2014-06-26,-0.0027365941526950044,0.002753658820575453
2014-06-27,-0.0027365941526950044,0.002753658820575453
2014-06-28,-0.0027365941526950044,0.002753658820575453
2014-06-29,-0.002813574629198623,0.0008127907499474044
2014-06-30,-0.009335376898425563,0.001861326866686173
2014-07-01,-0.004113924050632933,0.0022718330025132635
2014-07-02,0.003177629488401612,0.001364345141191099
2014-07-03,0.011016084186815878,0.0021549268584978984
2014-07-04,0.011016084186815878,0.0021549268584978984
2014-07-05,0.011016084186815878,0.0021549268584978984
2014-07-06,0.0005917983708139118,0.0012324208275415183
2014-07-07,0.017291166544897818,0.0042121643706844285
2014-07-08,0.011901504787961592,0.025098158960961143
2014-07-09,0.03988103285115585,0.017165430671780727
2014-07-10,0.00653276131045244,0.0018112330541839364
2014-07-11,0.00653276131045244,0.0018112330541839364
2014-07-12,0.00653276131045244,0.0018112330541839364
2014-07-13,0.005295618198843943,0.0013717924814777688
2014-07-14,0.004239874088587614,0.0011959725562660688
2014-07-15,0.007548376779145993,0.0017139664204271045
2014-07-16,0.0020634265578871602,0.001833147612910145
2014-07-17,0.002787809668630903,0.0018027455560383503
2014-07-18,0.002787809668630903,0.0018027455560383503
2014-07-19,0.002787809668630903,0.0018027455560383503
2014-07-20,0.002787809668630903,0.0018027455560383503
2014-07-21,0.0032223415682062218,0.006050968732498542
2014-07-22,-0.0007557626905151382,0.0009498066125684839
2014-07-23,-0.0014496407412075696,0.0008494337539726965
2014-07-24,-0.00280881146247558,0.000979923694684411
2014-07-25,-0.00280881146247558,0.000979923694684411
2014-07-26,-0.00280881146247558,0.000979923694684411
2014-07-27,-0.0010444029496471385,0.00035437085850046333
2014-07-28,-0.00047522493980478586,0.0003432425942838386
2014-07-29,-0.0022821642524327723,0.0013514120368539803
2014-07-30,-0.0022821642524327723,0.0013514120368539803
2014-07-31,-0.0022821642524327723,0.0013514120368539803
2014-08-01,-0.0022821642524327723,0.0013514120368539803
2014-08-02,-0.0022821642524327723,0.0013514120368539803
2014-08-03,-0.0006671537948342854,0.0002810136067609121
2014-08-04,0.0,0.0018335418279890948
2014-08-05,-0.00015895218718209314,0.00013559098884174218
2014-08-06,-9.538647419793378e-05,0.0020316847757437468
2014-08-07,-0.003656830323072957,0.0011809781345281756
2014-08-08,-0.003656830323072957,0.0011809781345281756
2014-08-09,-0.003656830323072957,0.0011809781345281756
2014-08-10,-0.0007021351290971145,0.006497581169894041
2014-08-11,0.007984414423046315,0.0040259001206701854
2014-08-12,0.00044358543772382575,0.0003487711045476675
2014-08-13,0.003863816310372137,0.001003391365830097
2014-08-14,-0.00025238981607089706,0.0006935715608302483
2014-08-15,-0.00025238981607089706,0.0006935715608302483
2014-08-16,-0.00025238981607089706,0.0006935715608302483
2014-08-17,0.012496449872195337,0.009160143060177194
2014-08-18,0.00028050490883591017,0.0024246174682923433
2014-08-19,0.00024926777590827953,0.0015164979129280057
2014-08-20,6.23014142420164e-05,0.001398694098431658
2014-08-21,-0.00015574383254424173,0.00035698787667517957
2014-08-22,-0.00015574383254424173,0.00035698787667517957
2014-08-23,-0.00015574383254424173,0.00035698787667517957
2014-08-24,-0.003021900993800397,0.0014094566450449195
2014-08-25,-0.000687457033935357,0.0008333326802661844
2014-08-26,-0.0007817385866166759,0.0005141324562190315
2014-08-27,-0.001376936316695332,0.000786468581663779
2014-08-28,-0.0007520917551940842,0.0003779240220729097
2014-08-29,-0.0007520917551940842,0.0003779240220729097
2014-08-30,-0.0007520917551940842,0.0003779240220729097
2014-08-31,-0.0017875623294759668,0.0008074807203297405
2014-09-01,-0.0007854225573358242,0.00035686913719356814
2014-09-02,-0.0005973903474296716,0.00032397355120793316
2014-09-03,-0.00044044547914179333,0.00022110716349830545
2014-09-04,-0.001038650383985873,0.010687944971754609
2014-09-05,-0.001038650383985873,0.010687944971754609
2014-09-06,-0.001038650383985873,0.010687944971754609
2014-09-07,-0.0006931535335076289,0.0006657627742368477
2014-09-08,-9.458649935367713e-05,0.00011482582829753254
2014-09-09,-0.0005675726808349602,0.0011408299410057133
2014-09-10,0.011610297829379057,0.004395023172366055
2014-09-11,-0.0008420658682635196,0.0004351184555755109
2014-09-12,-0.0008420658682635196,0.0004351184555755109
2014-09-13,-0.0008420658682635196,0.0004351184555755109
2014-09-14,-0.0013734119923838328,0.00045647256394851335
2014-09-15,-0.00012502734973274254,0.00020221808676355665
2014-09-16,0.0007815186470350177,0.0065503347467843745
2014-09-17,0.009683263572187073,0.01645428091809272
2014-09-18,-0.00012374706100726218,0.00012385002890000243
2014-09-19,-0.00012374706100726218,0.00012385002890000243
2014-09-20,-0.00012374706100726218,0.00012385002890000243
2014-09-21,-0.0007735148514851353,0.0005131445437320241
2014-09-22,-0.0003096454559529116,0.00015710183333047172
2014-09-23,-0.0004026637757472695,0.00016736092454170063
2014-09-24,-0.0005577590480911887,0.00021608210863650906
2014-09-25,-0.0008991132882743003,0.0002644898204998633
2014-09-26,-0.0008991132882743003,0.0002644898204998633
2014-09-27,-0.0008991132882743003,0.0002644898204998633
2014-09-28,-0.0009309542280837579,0.0002574366952921434
2014-09-29,-0.0002484857897189219,8.617161659505844e-05
2014-09-30,-0.0002485475502531642,8.188274651925303e-05
2014-10-01,-0.0017402653904720067,0.000597535068102911
2014-10-02,-0.0007159978831366987,0.0003232088689463555
2014-10-03,-0.0007159978831366987,0.0003232088689463555
2014-10-04,-0.0007159978831366987,0.0003232088689463555
2014-10-05,-0.0005919003115264498,0.0002615593300936928
2014-10-06,-0.0005919003115264498,0.0002615593300936928
2014-10-07,-0.00046756647236678717,0.00020280703459234944
2014-10-08,-0.017869394374103398,0.004193470026699522
2014-10-09,-0.002953037182865992,0.008073591311005704
2014-10-10,-0.002953037182865992,0.008073591311005704
2014-10-11,-0.002953037182865992,0.008073591311005704
2014-10-12,-0.013535031847133783,0.002918079755552454
2014-10-13,-0.013397901533494738,0.003652283966990139
2014-10-14,-0.013397901533494738,0.003652283966990139
2014-10-15,0.0023560209424082768,0.008039209106710294
2014-10-16,-0.00039174719247847545,0.000718601843553941
2014-10-17,-0.00039174719247847545,0.000718601843553941
2014-10-18,-0.00039174719247847545,0.000718601843553941
2014-10-19,-0.0024820378837361323,0.005258525180120075
2014-10-20,0.01270298585646934,0.004262804384802078
2014-10-21,0.0005172636751584747,0.0039614720779478155
2014-10-22,-0.0004200594545689107,0.0007588687765580146
2014-10-23,-0.0036851462744463825,0.0032001952647027205
2014-10-24,-0.0036851462744463825,0.0032001952647027205
2014-10-25,-0.0036851462744463825,0.0032001952647027205
2014-10-26,-0.0016222705298335471,0.0018166570737039472
2014-10-27,-0.0003574794449319185,0.0006794273137806929
2014-10-28,-0.000877763328998693,0.001161989316628873
2014-10-29,-0.0011713792991246974,0.001226773577796078
2014-10-30,-0.00039091767925203413,0.0010938803499765477
2014-10-31,-0.00039091767925203413,0.0010938803499765477
2014-11-01,-0.00039091767925203413,0.0010938803499765477
2014-11-02,-0.0015968714355548697,0.002642713398536982
2014-11-03,0.0012403708055881424,0.0024423713955828864
2014-11-04,0.0012403708055881424,0.0024423713955828864
2014-11-05,0.0012403708055881424,0.0024423713955828864
2014-11-06,0.0009454260937602488,0.0016945358916562075
2014-11-07,0.0009454260937602488,0.0016945358916562075
2014-11-08,0.0009454260937602488,0.0016945358916562075
2014-11-09,0.0004885516073347418,0.00075842706568642
2014-11-10,-0.001920697962106921,0.0021646349985144503
2014-11-11,-0.005968883525229174,0.004092308737945835
2014-11-12,-0.0002625016406352376,0.000928675734420911
2014-11-13,-0.000656426414598954,0.0015767938216902978
2014-11-14,-0.000656426414598954,0.0015767938216902978
2014-11-15,-0.000656426414598954,0.0015767938216902978
2014-11-16,-0.00036127167630062296,0.0004993802630236253
2014-11-17,-0.000952787725465698,0.0013427060580622292
2014-11-18,-0.0032557221783741097,0.002582312999030872
2014-11-19,0.023161437196872248,0.008011295829373075
2014-11-20,-0.0015800844861501018,0.0008166474083101441
2014-11-21,-0.0015800844861501018,0.0008166474083101441
2014-11-22,-0.0015800844861501018,0.0008166474083101441
2014-11-23,-0.0004521671726632759,0.00047909480998512596
2014-11-24,-0.0010016802378183254,0.0008663422561541664
2014-11-25,-0.014393375812659648,0.004238847506992153
2014-11-26,-0.002067471777369434,0.0028556417865418914
2014-11-27,-0.005491795192212878,0.0033230668802742445
2014-11-28,-0.005491795192212878,0.0033230668802742445
2014-11-29,-0.005491795192212878,0.0033230668802742445
2014-11-30,-0.001487996825606741,0.0013357289261227406
2014-12-01,-0.0016557936218829505,0.001678221086882795
2014-12-02,-0.0011941486715095762,0.005529032717548007
2014-12-03,-0.0005313672744179376,0.0004225510688417555
2014-12-04,-0.0004319654427645814,0.00034148999953525366
2014-12-05,-0.0004319654427645814,0.00034148999953525366
2014-12-06,-0.0004319654427645814,0.00034148999953525366
2014-12-07,-0.000997274117412461,0.0011789168171274008
2014-12-08,-0.0006322374550778997,0.0026704414422828874
2014-12-09,0.018080111876935367,0.008702250372028607
2014-12-10,-0.00026164311878595914,0.00014901804942236448
2014-12-11,-0.0020282648521329216,0.0006130234460843079
2014-12-12,-0.0020282648521329216,0.0006130234460843079
2014-12-13,-0.0020282648521329216,0.0006130234460843079
2014-12-14,-0.0020282648521329216,0.0006130234460843079
2014-12-15,-0.0013439979020520854,0.0003231091277818019
2014-12-16,-0.00492368291482026,0.0017499539825139015
2014-12-17,-0.004156358238495805,0.0020180202361999014
2014-12-18,-0.00801616482824874,0.0029973834805311064
2014-12-19,-0.00801616482824874,0.0029973834805311064
2014-12-20,-0.00801616482824874,0.0029973834805311064
2014-12-21,-0.0007346311817544304,0.0007388635486961181
2014-12-22,-0.0007346311817544304,0.0007388635486961181
2014-12-23,-0.0011695906432748204,0.0008347480548869929
2014-12-24,-0.0011695906432748204,0.0008347480548869929
2014-12-25,-0.0030444964871194635,0.0017743953174088015
2014-12-26,-0.0030444964871194635,0.0017743953174088015
2014-12-27,-0.0030444964871194635,0.0017743953174088015
2014-12-28,-0.0006040471156750771,0.00048325544142079107
2014-12-29,-0.0032235317820086262,0.0026403053618499024
2014-12-30,-0.0024928415024423334,0.003150291435371062
2014-12-31,-0.0011144507108844515,0.0023911566823742376
2015-01-01,0.0005071336804380877,0.0006172078254162953
2015-01-02,0.0005071336804380877,0.0006172078254162953
2015-01-03,0.0005071336804380877,0.0006172078254162953
2015-01-04,0.00047308485114716525,0.00042025702205702233
2015-01-05,0.0018914445908062572,0.0013608779483280447
2015-01-06,-0.00020227219094492987,0.0028650127064306667
2015-01-07,0.00010115655663089917,0.007610588075568561
2015-01-08,-3.371544167229956e-05,0.00233708747202765
2015-01-09,-3.371544167229956e-05,0.00233708747202765
2015-01-10,-3.371544167229956e-05,0.00233708747202765
2015-01-11,-0.0005394652550658741,0.0019058969185038455
2015-01-12,0.00030361299463610436,0.00017106559636797774
2015-01-13,0.010690678537704112,0.008389324342189803
2015-01-14,-0.0010344022156227872,0.001188297236174705
2015-01-15,-0.0023381655421204073,0.0021709946851495594
2015-01-16,-0.0023381655421204073,0.0021709946851495594
2015-01-17,-0.0023381655421204073,0.0021709946851495594
2015-01-18,-6.696129637073778e-05,0.01973370391450586
2015-01-19,-0.0035826692560101403,0.0012583915269595736
2015-01-20,-0.003965187002251458,0.0010126815428713766
2015-01-21,-0.02668600924395259,0.005105778710975111
2015-01-22,-0.017400346620450646,0.003795341294435609
2015-01-23,-0.017400346620450646,0.003795341294435609
2015-01-24,-0.017400346620450646,0.003795341294435609
2015-01-25,-0.0008113447156765652,0.0006908405527531851
2015-01-26,0.018781994704324845,0.01031386810888591
2015-01-27,0.021000103960910677,0.007187566798379624
2015-01-28,-0.0001357634999830104,0.0011414616350478863
2015-01-29,0.001391764825690034,0.0027109126071953324
2015-01-30,0.001391764825690034,0.0027109126071953324
2015-01-31,0.001391764825690034,0.0027109126071953324
2015-02-01,-0.0001355932203389587,0.0003075400069529091
2015-02-02,0.0057295904529428565,0.07224478153633358
2015-02-03,6.741951795041778e-05,0.0003445012327889199
2015-02-04,0.009775171065493637,0.003127065992767863
2015-02-05,0.007944720766431823,0.03969559661519334
2015-02-06,0.007944720766431823,0.03969559661519334
2015-02-07,0.007944720766431823,0.03969559661519334
2015-02-08,-0.00029806259314457684,0.00033388117355359224
2015-02-09,-0.0005963029218842841,0.00027969322372539283
2015-02-10,-0.00019888623707242647,5.7322672142741575e-05
2015-02-11,-0.0008288575028181366,0.00046365867737563804
2015-02-12,-0.0008288575028181366,0.00046365867737563804
2015-02-13,-0.0008288575028181366,0.00046365867737563804
2015-02-14,-0.0008288575028181366,0.00046365867737563804
2015-02-15,-0.008461359790291056,0.0023312929853250113
2015-02-16,0.003848470651228064,0.007152994610913636
2015-02-17,-0.00016668333500013954,0.00015427108408885484
2015-02-18,-0.00016671112296617885,0.0005003064309801946
2015-02-19,0.012572114582986016,0.0031573208126824594
2015-02-20,0.012572114582986016,0.0031573208126824594
2015-02-21,0.012572114582986016,0.0031573208126824594
2015-02-22,-0.005664602819127951,0.0008611224685425272
2015-02-23,0.003245892951775353,0.010934562125482317
2015-02-24,0.0007263123142950967,0.0045234470460977306
2015-02-25,0.008181578252837163,0.005605258715163291
2015-02-26,-0.0038612565445026448,0.00027336203456587054
2015-02-27,-0.0038612565445026448,0.00027336203456587054
2015-02-28,-0.0038612565445026448,0.00027336203456587054
2015-03-01,-0.005452992576046256,0.000416186632627382
2015-03-02,-0.005581979125379832,0.0006350709930299212
2015-03-03,-0.0026239744909821727,0.00028991431830250605
2015-03-04,0.008825096576528635,0.014538029916792358
2015-03-05,-0.004357442313405735,0.00035467008199412413
2015-03-06,-0.004357442313405735,0.00035467008199412413
2015-03-07,-0.004357442313405735,0.00035467008199412413
2015-03-08,-0.004111269520241323,0.0003042390493641109
2015-03-09,-0.006625162299830234,0.0005549788378933688
2015-03-10,-0.006233661773577315,0.003068137962833735
2015-03-11,0.0007082152974504652,0.00020307776061042352
2015-03-12,0.010885316617800678,0.002477537280456932
2015-03-13,0.010885316617800678,0.002477537280456932
2015-03-14,0.010885316617800678,0.002477537280456932
2015-03-15,0.0009001200160021483,0.0022612366911742583
2015-03-16,0.007294407620824117,0.002372661820718439
2015-03-17,0.00046293234574434905,0.000391009112946491
2015-03-18,0.01940111052353255,0.0027486955102440946
2015-03-19,0.00042148947897424627,0.0003029091671700627
2015-03-20,0.00042148947897424627,0.0003029091671700627
2015-03-21,0.00042148947897424627,0.0003029091671700627
2015-03-22,0.00042148947897424627,0.0003029091671700627
2015-03-23,0.00042148947897424627,0.0003029091671700627
2015-03-24,0.00042148947897424627,0.0003029091671700627
2015-03-25,0.00042148947897424627,0.0003029091671700627
2015-03-26,0.00171765620948916,0.0009642358343739068
2015-03-27,0.00171765620948916,0.0009642358343739068
2015-03-28,0.00171765620948916,0.0009642358343739068
2015-03-29,0.025041250121323966,0.0012442995252819273
2015-03-30,0.002651264084840399,0.000998214324431838
2015-03-31,0.005005194069317209,0.0030533525225834774
2015-04-01,0.039998747102675036,0.014584115084395393
2015-04-02,0.039998747102675036,0.014584115084395393
2015-04-03,0.039998747102675036,0.014584115084395393
2015-04-04,0.039998747102675036,0.014584115084395393
2015-04-05,0.039996385868746875,0.004935568038874736
2015-04-06,-0.002229880397324191,0.007336760582234774
2015-04-07,-0.03604806408544725,0.0017346033423311738
2015-04-08,0.010026496447067323,0.0020698096484995498
2015-04-09,-0.016693993143538477,0.001449828068792811
2015-04-10,-0.016693993143538477,0.001449828068792811
2015-04-11,-0.016693993143538477,0.001449828068792811
2015-04-12,-0.006518114294376209,0.002512774409019945
2015-04-13,0.005157155935306745,0.009692000946211182
2015-04-14,-0.00428063997085526,0.0018867988602814605
2015-04-15,-0.02143423379474363,0.006980527888662643
2015-04-16,-0.01872565820221217,0.008475286977297224
2015-04-17,-0.01872565820221217,0.008475286977297224
2015-04-18,-0.01872565820221217,0.008475286977297224
2015-04-19,-0.17431891788912168,0.001545142625471951
2015-04-20,-0.17431891788912168,0.001545142625471951
2015-04-21,-0.17431891788912168,0.001545142625471951
2015-04-22,-0.018574065528380257,0.0019122566051389546
2015-04-23,-0.002351005054660904,0.0012856921085716772
2015-04-24,-0.002351005054660904,0.0012856921085716772
2015-04-25,-0.002351005054660904,0.0012856921085716772
2015-04-26,-0.01374651427673701,0.0015419936544196153
2015-04-27,-0.012783242403727413,0.0013533166181390278
2015-04-28,-0.007462686567164201,0.0013066282539694074
2015-04-29,0.00130054866896967,0.0004459617450362681
2015-04-30,-0.0010147339367617692,0.0004779311630653338
2015-05-01,-0.0010147339367617692,0.0004779311630653338
2015-05-02,-0.0010147339367617692,0.0004779311630653338
2015-05-03,-0.0010147339367617692,0.0004779311630653338
2015-05-04,-0.005160084511620311,0.0006790615961773296
2015-05-05,-0.013518480702470859,0.0016099268866391558
2015-05-06,-0.0025254616212635472,0.0006236150078440489
2015-05-07,-0.003860042335948166,0.0008638819740951773
