,change,volume
2021-05-12,-0.00013066984629961365,2.0141643855753963e-05
2021-05-13,-0.00013066984629961365,2.0141643855753963e-05
2021-05-14,-0.00013066984629961365,2.0141643855753963e-05
2021-05-15,-0.00013066984629961365,2.0141643855753963e-05
2021-05-16,-1.633586539251386e-05,2.7055939507729204e-06
2021-05-17,-0.00014702519031595251,2.2516554101432417e-05
2021-05-18,-0.00014702519031595251,2.2516554101432417e-05
2021-05-19,-0.00014702519031595251,2.2516554101432417e-05
2021-05-20,-1.6338534433502083e-05,3.336899205953269e-06
2021-05-21,-1.6338534433502083e-05,3.336899205953269e-06
2021-05-22,-1.6338534433502083e-05,3.336899205953269e-06
2021-05-23,-0.016322462584144826,0.0024049724006870404
2021-05-24,-0.04999584752096997,0.007816160302232882
2021-05-25,-0.049986886965643795,0.007839248037279476
2021-05-26,-0.04998527679623088,0.007942691912664028
2021-05-27,-0.04496319256102288,0.007856593900719433
2021-05-28,-0.04496319256102288,0.007856593900719433
2021-05-29,-0.04496319256102288,0.007856593900719433
2021-05-30,-0.04809428183127451,0.00840444661359594
2021-05-31,-0.03115410842141153,0.005445458758255631
2021-06-01,-0.00019795011657064432,3.3729737919635744e-05
2021-06-02,-2.19988120641057e-05,3.4872099809962086e-06
2021-06-03,-0.0007919746568110231,0.00015503053337928834
2021-06-04,-0.0007919746568110231,0.00015503053337928834
2021-06-05,-0.0007919746568110231,0.00015503053337928834
2021-06-06,-0.0007919746568110231,0.00015503053337928834
2021-06-07,-0.0007919746568110231,0.00015503053337928834
2021-06-08,-0.0007919746568110231,0.00015503053337928834
2021-06-09,-0.0009907529722589237,0.00019828997443664648
2021-06-10,-0.012672176308539895,0.00125891286529464
2021-06-11,-0.012672176308539895,0.00125891286529464
2021-06-12,-0.012672176308539895,0.00125891286529464
2021-06-13,-0.0006249999999999867,0.00012517881345576045
2021-06-14,-0.00020101849370146585,4.025322555649934e-05
2021-06-15,-2.2339878917865263e-05,5.110566351459961e-06
2021-06-16,-0.00042446718198474453,8.249055334356549e-05
2021-06-17,-4.4699729566666235e-05,8.687962797481933e-06
2021-06-18,-4.4699729566666235e-05,8.687962797481933e-06
2021-06-19,-4.4699729566666235e-05,8.687962797481933e-06
2021-06-20,-4.470172772175207e-05,8.718024952490522e-06
2021-06-21,-0.007599633429446362,0.0007667653256490457
2021-06-22,-0.0012162436090903395,0.0002448863146999579
2021-06-23,-0.00031570639305444903,6.234890948781153e-05
2021-06-24,-0.0011504364891384844,0.0002338835659668147
2021-06-25,-0.0011504364891384844,0.0002338835659668147
2021-06-26,-0.0011504364891384844,0.0002338835659668147
2021-06-27,-0.00018066847335140857,3.664576695546878e-05
2021-06-28,-0.0004517528008673999,9.358348854173447e-05
2021-06-29,-0.0006779354605441767,0.00013642205942897238
2021-06-30,-0.09400298493962278,0.19772543722774022
2021-07-01,-0.01896917509047802,0.05986096553930078
2021-07-02,-0.01896917509047802,0.05986096553930078
2021-07-03,-0.01896917509047802,0.05986096553930078
2021-07-04,-0.04269176949497522,0.04017313997555646
2021-07-05,0.04664203896138419,0.03153505029323377
2021-07-06,0.04664203896138419,0.03153505029323377
2021-07-07,0.04664203896138419,0.03153505029323377
2021-07-08,-0.011807424711797299,0.01843101704930028
2021-07-09,-0.011807424711797299,0.01843101704930028
2021-07-10,-0.011807424711797299,0.01843101704930028
2021-07-11,0.038415088521725815,0.027960960684262747
2021-07-12,0.04919330891814311,0.04948426118421142
2021-07-13,0.012382075471698117,0.03883615569370452
2021-07-14,-0.0415608619685498,0.03166515930011094
2021-07-15,-0.020587734863032003,0.025635833367278517
2021-07-16,-0.020587734863032003,0.025635833367278517
2021-07-17,-0.020587734863032003,0.025635833367278517
2021-07-18,-0.03697821015535807,0.014938275631782492
2021-07-19,0.014096484898464157,0.0172594648064606
2021-07-20,0.014764554903306193,0.015578058414675262
2021-07-21,0.014764554903306193,0.015578058414675262
2021-07-22,0.014764554903306193,0.015578058414675262
2021-07-23,0.014764554903306193,0.015578058414675262
2021-07-24,0.014764554903306193,0.015578058414675262
2021-07-25,0.014764554903306193,0.015578058414675262
2021-07-26,0.014764554903306193,0.015578058414675262
2021-07-27,-0.03125313032154664,0.012431963706561501
2021-07-28,-0.04803019336159653,0.024184973642254044
2021-07-29,0.046217346440015294,0.02181902191876815
2021-07-30,0.046217346440015294,0.02181902191876815
2021-07-31,0.046217346440015294,0.02181902191876815
2021-08-01,0.040749584717608034,0.03355113865672972
2021-08-02,0.04329392987181402,0.03220537622561527
2021-08-03,-0.015800545011234846,0.03444539758177019
2021-08-04,0.03514439074150544,0.043698138085398464
2021-08-05,0.01771468793993436,0.018641301823585355
2021-08-06,0.01771468793993436,0.018641301823585355
2021-08-07,0.01771468793993436,0.018641301823585355
2021-08-08,0.038570605187319806,0.05012545688838959
2021-08-09,0.04714970697922216,0.018832677502370027
2021-08-10,0.02668956160434166,0.026919246888905155
2021-08-11,-0.021081538683900836,0.036401602132489025
2021-08-12,-0.0007804260704492583,0.024677932860084868
2021-08-13,-0.0007804260704492583,0.024677932860084868
2021-08-14,-0.0007804260704492583,0.024677932860084868
2021-08-15,0.03941063474975204,0.014918164050081747
2021-08-16,-0.003939886271324133,0.01296466509331368
2021-08-17,-0.003939886271324133,0.01296466509331368
2021-08-18,-0.003939886271324133,0.01296466509331368
2021-08-19,-0.003939886271324133,0.01296466509331368
2021-08-20,-0.003939886271324133,0.01296466509331368
2021-08-21,-0.003939886271324133,0.01296466509331368
2021-08-22,-0.003939886271324133,0.01296466509331368
2021-08-23,-0.04379562043795615,0.032312157000205774
2021-08-24,0.03467098810183811,0.014346351799663395
2021-08-25,0.026296265765394455,0.01234448283548651
2021-08-26,0.025100401606425793,0.02715225865237672
2021-08-27,0.025100401606425793,0.02715225865237672
2021-08-28,0.025100401606425793,0.02715225865237672
2021-08-29,0.009696376101860915,0.013330431333303172
2021-08-30,0.02595790086332328,0.037878165000045844
2021-08-31,0.024790575421212768,0.027378746928211423
2021-09-01,-0.010001107133631004,0.03281091821395326
2021-09-02,-0.021080295235965107,0.014854823089478652
2021-09-03,-0.021080295235965107,0.014854823089478652
2021-09-04,-0.021080295235965107,0.014854823089478652
2021-09-05,0.004569600731136214,0.020200144809400675
2021-09-06,-0.0009476696802562801,0.012179652039574423
2021-09-07,-0.040712564739807666,0.011671210811914173
2021-09-08,0.002056758627509092,0.0125380229894318
2021-09-09,0.04306380627207962,0.022353947904990963
2021-09-10,0.04306380627207962,0.022353947904990963
2021-09-11,0.04306380627207962,0.022353947904990963
2021-09-12,-0.03907210838016306,0.015199245199412044
2021-09-13,-0.04422478635844529,0.01702711441039922
2021-09-14,0.024969097651421412,0.011184294087240074
2021-09-15,0.0256070107734363,0.013905039364137322
2021-09-16,0.04619213734174732,0.06392903647937292
2021-09-17,0.04619213734174732,0.06392903647937292
2021-09-18,0.04619213734174732,0.06392903647937292
2021-09-19,-0.04480827229642392,0.024986971813573153
2021-09-20,0.04516483300974672,0.034321812062529884
2021-09-21,-0.03304311930048409,0.014952705466186614
2021-09-22,0.04492267090990243,0.10788814413240094
2021-09-23,-0.016156588916951375,0.05351313107415236
2021-09-24,-0.016156588916951375,0.05351313107415236
2021-09-25,-0.016156588916951375,0.05351313107415236
2021-09-26,-0.04879383895201783,0.03325499636774012
2021-09-27,-0.016033972972436694,0.016369324396656306
2021-09-28,-0.016033972972436694,0.016369324396656306
2021-09-29,0.030311586165170823,0.055374760085214185
2021-09-30,0.022236141559661693,0.02492360079081505
2021-10-01,0.022236141559661693,0.02492360079081505
2021-10-02,0.022236141559661693,0.02492360079081505
2021-10-03,-0.04750689338235292,0.019016627828867576
2021-10-04,-0.036206099350662435,0.024829325872708117
2021-10-05,-0.047223728672145526,0.05886467566016117
2021-10-06,-0.047223728672145526,0.05886467566016117
2021-10-07,-0.04910460177766107,0.010818978779575711
2021-10-08,-0.04910460177766107,0.010818978779575711
2021-10-09,-0.04910460177766107,0.010818978779575711
2021-10-10,-0.04844019799700705,0.15568940563061157
2021-10-11,-0.03198567661077645,0.042144135106539526
2021-10-12,-0.04808917993451478,0.03852329884653014
2021-10-13,-0.04589733490875669,0.02392950544899106
2021-10-14,-0.006384676775738174,0.036248766136425366
2021-10-15,-0.006384676775738174,0.036248766136425366
2021-10-16,-0.006384676775738174,0.036248766136425366
2021-10-17,-0.045672344550616306,0.02352096076242435
2021-10-18,-0.033637102391455787,0.008434869514464632
2021-10-19,-0.0389224254437337,0.03849230476471629
2021-10-20,0.04246742289303462,0.04657571762497552
2021-10-21,-0.022392086330935257,0.006608262913987815
2021-10-22,-0.022392086330935257,0.006608262913987815
2021-10-23,-0.022392086330935257,0.006608262913987815
2021-10-24,-0.03746972066353904,0.010133291085984828
2021-10-25,-0.03746972066353904,0.010133291085984828
2021-10-26,-0.02061100315377018,0.005578062923998513
2021-10-27,0.0030249804839967975,0.08964847269973032
2021-10-28,0.03048286149755164,0.03434276538457087
2021-10-29,0.03048286149755164,0.03434276538457087
2021-10-30,0.03048286149755164,0.03434276538457087
2021-10-31,-0.027598577587563344,0.008079384531488078
2021-11-01,-0.027864077669902954,0.014620488591186708
2021-11-02,-0.04863677219614504,0.03332380864055478
2021-11-03,0.009832738470151758,0.011735393512857508
2021-11-04,0.039537059496171034,0.02734201097479093
2021-11-05,0.039537059496171034,0.02734201097479093
2021-11-06,0.039537059496171034,0.02734201097479093
2021-11-07,-0.017133333333333334,0.014755136983470174
2021-11-08,-0.00959777521535643,0.006928635299914338
2021-11-09,-0.04376262712734991,0.01583530027508375
2021-11-10,0.003401969561324991,0.0130438488096063
2021-11-11,-0.04114917915774452,0.01663134613971116
2021-11-12,-0.04114917915774452,0.01663134613971116
2021-11-13,-0.04114917915774452,0.01663134613971116
2021-11-14,0.0026426471135594376,0.013002062414144365
2021-11-15,0.03805033781275524,0.019366641499632565
2021-11-16,0.04083968100704505,0.016210325658815885
2021-11-17,-0.0016835595258546387,0.02023516721998568
2021-11-18,0.014936674008810602,0.026509048783812973
2021-11-19,0.014936674008810602,0.026509048783812973
2021-11-20,0.014936674008810602,0.026509048783812973
2021-11-21,0.03170566293658861,0.029155600662149027
2021-11-22,-0.01952341824157766,0.021664322069093956
2021-11-23,0.03278468707049709,0.022540483576819252
2021-11-24,-0.0014281541108117635,0.011400410919596812
2021-11-25,-0.04102064033804653,0.012477417684934487
2021-11-26,-0.04102064033804653,0.012477417684934487
2021-11-27,-0.04102064033804653,0.012477417684934487
2021-11-28,-0.019557333152560807,0.0075173725436025254
2021-11-29,0.004874507363617608,0.010946652751897185
2021-11-30,-0.013554890425568566,0.010053506126592036
2021-12-01,-0.044641300177867715,0.013884987906746594
2021-12-02,-0.03672471069251271,0.015468121113808856
2021-12-03,-0.03672471069251271,0.015468121113808856
2021-12-04,-0.03672471069251271,0.015468121113808856
2021-12-05,0.039527039830219435,0.014714372701278528
2021-12-06,0.036675173168064124,0.0120787634473656
2021-12-07,0.02321001547334367,0.07411857385737883
2021-12-08,-0.04674182018146822,0.034605749116585996
2021-12-09,-0.024480819152004618,0.00934933020767087
2021-12-10,-0.024480819152004618,0.00934933020767087
2021-12-11,-0.024480819152004618,0.00934933020767087
2021-12-12,-0.008574490889603381,0.005897834066824864
2021-12-13,0.0011183597390493905,0.0062334780274957485
2021-12-14,-0.003947123440700029,0.0070195131945053
2021-12-15,-0.004074918688549145,0.0037728906400428205
2021-12-16,0.005105105105105201,0.003604843193544814
2021-12-17,0.005105105105105201,0.003604843193544814
2021-12-18,0.005105105105105201,0.003604843193544814
2021-12-19,-0.0033985658798924012,0.0021720508236805006
2021-12-20,-0.0031478358628442837,0.003380639641490764
2021-12-21,-0.003308146310289084,0.008133556534813553
2021-12-22,0.017199109870629448,0.016427945598923053
2021-12-23,0.007267603544810708,0.009960824502700558
2021-12-24,0.007267603544810708,0.009960824502700558
2021-12-25,0.007267603544810708,0.009960824502700558
2021-12-26,-0.006147616418185176,0.004219073144680284
2021-12-27,-0.0008889547373879259,0.003942741815841343
2021-12-28,-0.010454511752057583,0.0072882989224370845
2021-12-29,0.0017608272141464987,0.00930038901931689
2021-12-30,0.039492875575002806,0.02448800016474061
2021-12-31,0.039492875575002806,0.02448800016474061
2022-01-01,0.039492875575002806,0.02448800016474061
2022-01-02,0.0214427055225761,0.012541901007427908
2022-01-03,-0.013349300834771594,0.006401284976753687
2022-01-04,-0.015671854919320327,0.007082673782178343
2022-01-05,-0.007652413593007612,0.0035435464594823027
2022-01-06,-0.00957532344126888,0.004609790973326902
2022-01-07,-0.00957532344126888,0.004609790973326902
2022-01-08,-0.00957532344126888,0.004609790973326902
2022-01-09,-0.0018450184501844769,0.009316382085781458
2022-01-10,0.0,0.00588875529601227
2022-01-11,-0.001848428835489857,0.006422629106809785
2022-01-12,-0.007407407407407418,0.009544704153071683
2022-01-13,-0.005597014925373123,0.0036552574274942157
2022-01-14,-0.005597014925373123,0.0036552574274942157
2022-01-15,-0.005597014925373123,0.0036552574274942157
2022-01-16,-0.007504690431519689,0.00852003559960396
2022-01-17,0.04347826086956519,0.05935865699126228
2022-01-18,0.04347826086956519,0.05637396599338963
2022-01-19,0.02777777777777768,0.033865318238724476
2022-01-20,0.038851351351351315,0.06419640928601932
2022-01-21,0.038851351351351315,0.06419640928601932
2022-01-22,0.038851351351351315,0.06419640928601932
2022-01-23,0.001626016260162677,0.07214433201365483
2022-01-24,-0.0357142857142857,0.011148189439074759
2022-01-25,-0.03198653198653201,0.009952346974988136
2022-01-26,-0.013913043478260834,0.05493077211789235
2022-01-27,0.040564373897707284,0.02040342510156875
2022-01-28,0.040564373897707284,0.02040342510156875
2022-01-29,0.040564373897707284,0.02040342510156875
2022-01-30,0.03220338983050852,0.019544669581593423
2022-01-31,0.04269293924466333,0.04250205512407178
2022-02-01,0.04724409448818889,0.03919191123607615
2022-02-02,0.04511278195488733,0.06651919175491287
2022-02-03,-0.04172661870503602,0.0378405572441301
2022-02-04,-0.04172661870503602,0.0378405572441301
2022-02-05,-0.04172661870503602,0.0378405572441301
2022-02-06,0.03453453453453448,0.11925948494810445
2022-02-07,0.046444121915820036,0.04463944428302737
2022-02-08,0.04299583911234395,0.04918018248629955
2022-02-09,0.03856382978723394,0.04675548931192688
2022-02-10,-0.02688860435339313,0.03132738092643445
2022-02-11,-0.02688860435339313,0.03132738092643445
2022-02-12,-0.02688860435339313,0.03132738092643445
2022-02-13,-0.018421052631578894,0.004141572909068144
2022-02-14,-0.046916890080428986,0.07804920062475171
2022-02-15,-0.03375527426160341,0.008151984635833819
2022-02-16,-0.03375527426160341,0.008151984635833819
