,change,volume
2021-01-29,0.014640273747130506,0.03185336562722449
2021-01-30,0.014640273747130506,0.03185336562722449
2021-01-31,-0.015410885805763108,0.08897318282129972
2021-02-01,-0.01842698577870272,0.05539587891458949
2021-02-02,0.0017668624939264355,0.02122662231532354
2021-02-03,-0.014198156885224189,0.035872225979615216
2021-02-04,-0.021067227266627908,0.03803473581883568
2021-02-05,-0.021067227266627908,0.03803473581883568
2021-02-06,-0.021067227266627908,0.03803473581883568
2021-02-07,0.010463309878461224,0.025651328006272716
2021-02-08,0.0,0.023881030371507593
2021-02-09,-0.003933981460547131,0.029859846356923424
2021-02-10,0.03799709460686396,0.063436212357602
2021-02-11,0.03799709460686396,0.063436212357602
2021-02-12,0.03799709460686396,0.063436212357602
2021-02-13,0.03799709460686396,0.063436212357602
2021-02-14,0.00013120489831619508,0.033035696670068476
2021-02-15,-0.007565156550638497,0.04383213398041257
2021-02-16,-0.0015421899096716984,0.017114071849698414
2021-02-17,-0.019020300088261277,0.08712386660336695
2021-02-18,-0.013585856313824252,0.059925596584441
2021-02-19,-0.013585856313824252,0.059925596584441
2021-02-20,-0.013585856313824252,0.059925596584441
2021-02-21,-0.015916450038764962,0.06068171632918184
2021-02-22,-0.0030123273704699693,0.011711934087179772
2021-02-23,0.0015339562125227246,0.018222207826109005
2021-02-24,-0.0004641232711408705,0.011228477024501153
2021-02-25,-0.009751114413075745,0.03814222654939313
2021-02-26,-0.009751114413075745,0.03814222654939313
2021-02-27,-0.009751114413075745,0.03814222654939313
2021-02-28,-0.008018381318578238,0.031211167968686802
2021-03-01,-0.004207043252186238,0.017165422204931998
2021-03-02,-0.0004746985664103587,0.016581843673373287
2021-03-03,-0.004844224924012153,0.019148289542444887
2021-03-04,-0.00391333396964777,0.024066199819473187
2021-03-05,-0.00391333396964777,0.024066199819473187
2021-03-06,-0.00391333396964777,0.024066199819473187
2021-03-07,0.0012456880030662365,0.011811385623180107
2021-03-08,0.002966791080486253,0.019305120829596643
2021-03-09,0.005629770992366501,0.023656234393704213
2021-03-10,-0.005598254103804878,0.039736867783085245
2021-03-11,0.028196564885496267,0.04724028351961431
2021-03-12,0.028196564885496267,0.04724028351961431
2021-03-13,0.028196564885496267,0.04724028351961431
2021-03-14,0.022272748364345007,0.03638753835072641
2021-03-15,0.010802959466206685,0.052901417333448074
2021-03-16,0.013112398401365022,0.02677219270739874
2021-03-17,0.0023935109259340948,0.018077468827436913
2021-03-18,0.0005306212690692202,0.010509706037806925
2021-03-19,0.0005306212690692202,0.010509706037806925
2021-03-20,0.0005306212690692202,0.010509706037806925
2021-03-21,0.0005306212690692202,0.010509706037806925
2021-03-22,0.0005306212690692202,0.010509706037806925
2021-03-23,0.0005306212690692202,0.010509706037806925
2021-03-24,0.0005306212690692202,0.010509706037806925
2021-03-25,0.0005306212690692202,0.010509706037806925
2021-03-26,0.0005306212690692202,0.010509706037806925
2021-03-27,0.0005306212690692202,0.010509706037806925
2021-03-28,-0.0017677995315331652,0.012096274580297937
2021-03-29,-0.006065435870190816,0.023919551512093778
2021-03-30,-0.006065435870190816,0.023919551512093778
2021-03-31,-0.0017371937639197865,0.007416324462160298
2021-04-01,-0.003792780331087431,0.014279753318654881
2021-04-02,-0.003792780331087431,0.014279753318654881
2021-04-03,-0.003792780331087431,0.014279753318654881
2021-04-04,-0.0023291229956104997,0.008644679893843776
2021-04-05,-0.003097782167549634,0.011604175383470418
2021-04-06,-0.0011258725512272028,0.004236488048380677
2021-04-07,-0.0021190261496844,0.007857207290330185
2021-04-08,0.0,1.229326834359129e-05
2021-04-09,0.0,1.229326834359129e-05
2021-04-10,0.0,1.229326834359129e-05
2021-04-11,0.0,2.5390456142894272e-05
2021-04-12,-0.0019428003433786811,0.007419674126559097
2021-04-13,-0.006428248076052467,0.024671484176336116
2021-04-14,0.0,7.54344422609471e-05
2021-04-15,-0.00883907417532348,0.03381506308573697
2021-04-16,-0.00883907417532348,0.03381506308573697
2021-04-17,-0.00883907417532348,0.03381506308573697
2021-04-18,-0.0015169623977199231,0.005772677638313756
2021-04-19,-0.001335113484646211,0.0050328707591950714
2021-04-20,-0.0014290982850820866,0.005483400620833499
2021-04-21,-0.0006463228844466595,0.0016906761120056761
2021-04-22,-0.003279900217120102,0.008424004003250916
2021-04-23,-0.003279900217120102,0.008424004003250916
2021-04-24,-0.003279900217120102,0.008424004003250916
2021-04-25,-0.0003244345569151097,0.000845790260696676
2021-04-26,-0.00046362835551017056,0.0012092288479663366
2021-04-27,-0.0017626049445707004,0.004560065629304633
2021-04-28,-9.293248455000125e-05,0.00027708423906862983
2021-04-29,-0.00023235280449840356,0.0005524601492938724
2021-04-30,-0.00023235280449840356,0.0005524601492938724
2021-05-01,-0.00023235280449840356,0.0005524601492938724
2021-05-02,0.0,1.674832199399358e-05
2021-05-03,-4.648136097429312e-05,8.910107300804586e-05
2021-05-04,-0.00013945056477482343,0.0003031446280912838
2021-05-05,-0.00013945056477482343,0.0003031446280912838
2021-05-06,-0.005671780567178097,0.01470244746913929
2021-05-07,-0.005671780567178097,0.01470244746913929
2021-05-08,-0.005671780567178097,0.01470244746913929
2021-05-09,-0.002992332148868515,0.00772432610362984
